,0,1,2,3,4,5,6,7
2708_ADT,0.40624237060546875,1.102052092552185,-1.2159287929534912,0.6687088012695312,-0.6052657961845398,-3.1371212005615234,-0.09856386482715607,0.30867230892181396
2710_ADT,0.30130600929260254,0.8679590225219727,-1.1675164699554443,0.23483777046203613,-0.05614345148205757,-2.4642651081085205,0.2738444209098816,0.3997159004211426
2711_ADT,0.7525581121444702,0.6712462902069092,-1.236635684967041,0.4259335994720459,0.024570535868406296,-2.779928684234619,0.40949851274490356,0.42983973026275635
2714_ADT,0.7615658640861511,0.597575306892395,-0.6999003291130066,0.7560036182403564,-0.4009779095649719,-2.547499179840088,-0.19678159058094025,0.5263627767562866
2716_ADT,0.3933522701263428,0.9743790626525879,-1.4082143306732178,0.2821451425552368,-0.01564805582165718,-2.6587398052215576,0.26663583517074585,0.23890887200832367
2719_ADT,0.46312379837036133,0.5369446277618408,-0.7997999787330627,0.34581947326660156,-0.31448858976364136,-2.2517611980438232,0.09664790332317352,0.41647017002105713
2722_ADT,0.6594774723052979,0.7089606523513794,-1.153754472732544,0.5076208114624023,-0.07351009547710419,-2.7612733840942383,0.2664462924003601,0.37595927715301514
2726_ADT,0.7552711367607117,0.6081752777099609,-0.716217041015625,0.7524749040603638,-0.4044007658958435,-2.5762674808502197,-0.17985709011554718,0.5281738042831421
2727_ADT,0.38416993618011475,1.0051743984222412,-1.1945557594299316,0.6145296096801758,-0.38614219427108765,-2.79433274269104,-0.14394934475421906,0.1281818002462387
2734_ADT,0.41437411308288574,0.7699710130691528,-1.084075927734375,0.4176366329193115,0.0692799836397171,-2.598259687423706,0.3319041132926941,0.4447783827781677
2735_ADT,0.41664695739746094,0.45258739590644836,-0.6891878843307495,0.29931575059890747,-0.34152811765670776,-2.0591204166412354,0.054419443011283875,0.3976489305496216
2740_ADT,0.32244181632995605,0.8012906312942505,-1.1074111461639404,0.3440706729888916,0.03191645070910454,-2.549821138381958,0.3373944163322449,0.40938854217529297
2748_ADT,0.3794867992401123,1.1327204704284668,-1.2654330730438232,0.6548056602478027,-0.5721376538276672,-3.117002487182617,-0.11027581989765167,0.2448657602071762
2750_ADT,0.6013400554656982,0.7963414192199707,-1.1415300369262695,0.4735761880874634,-0.2398959845304489,-2.8316972255706787,0.22743003070354462,0.4756728410720825
2753_ADT,0.4430735111236572,0.7075773477554321,-1.1053787469863892,0.5060684680938721,0.031230520457029343,-2.3900060653686523,0.057869717478752136,0.041395291686058044
2762_ADT,0.7931200265884399,0.7007303237915039,-1.298128604888916,0.43356025218963623,0.052051614969968796,-2.8463032245635986,0.43212074041366577,0.432684063911438
2763_ADT,0.3678215742111206,0.9237841367721558,-1.1354355812072754,0.567682147026062,-0.2845914959907532,-2.5871505737304688,-0.14599604904651642,0.08677397668361664
2770_ADT,0.3611414432525635,0.8334848880767822,-1.1554749011993408,0.3481595516204834,0.03287632390856743,-2.595379590988159,0.3329622149467468,0.4161836504936218
2771_ADT,0.4535914659500122,0.884941577911377,-1.2921631336212158,0.5030865669250488,0.05396373197436333,-2.425863742828369,-0.05862458050251007,-0.06689991056919098
2773_ADT,0.7155590057373047,0.6289776563644409,-0.7497679591178894,0.7394315004348755,-0.4078349471092224,-2.634769916534424,-0.13183696568012238,0.5181738138198853
2777_ADT,0.48189985752105713,0.5137910842895508,-0.7038667798042297,0.4605308771133423,-0.3608929514884949,-2.2442378997802734,-0.021061614155769348,0.3977280855178833
2780_ADT,0.5424313545227051,0.6674891710281372,-0.9717505574226379,0.41567403078079224,-0.2759053111076355,-2.545875310897827,0.15727655589580536,0.44853413105010986
2781_ADT,0.5549842119216919,0.7670233249664307,-1.0989916324615479,0.529842734336853,-0.19939951598644257,-2.367748975753784,-0.17693312466144562,0.05236421525478363
2784_ADT,0.37151646614074707,0.9326385259628296,-1.2450380325317383,0.2627565860748291,-0.07971446216106415,-2.5583746433258057,0.23750416934490204,0.40439510345458984
2785_ADT,0.4414713382720947,0.9928716421127319,-1.4820187091827393,0.2533857822418213,0.032622288912534714,-2.743089437484741,0.3581528067588806,0.2892686128616333
2788_ADT,0.27946901321411133,0.8323532342910767,-1.1420583724975586,0.30959248542785645,0.032859157770872116,-2.55766224861145,0.3608343005180359,0.3991231918334961
2796_ADT,0.42913806438446045,0.4717693030834198,-0.693082869052887,0.4027576446533203,-0.28429168462753296,-2.0581116676330566,-0.0392124205827713,0.29777681827545166
2798_ADT,0.5640997886657715,0.9371042251586914,-1.4542088508605957,0.42757511138916016,0.10253079235553741,-2.5997824668884277,0.10423891246318817,0.04276071488857269
2803_ADT,0.8232492208480835,0.6936924457550049,-1.3157455921173096,0.42101871967315674,0.06049055978655815,-2.881603956222534,0.47510403394699097,0.46615445613861084
2804_ADT,0.3610825538635254,0.8954333066940308,-1.262869119644165,0.4988982677459717,0.05625922605395317,-2.277601957321167,-0.16377277672290802,-0.18695367872714996
2806_ADT,0.4060397148132324,1.0921344757080078,-1.3081486225128174,0.6225790977478027,-0.4283577799797058,-2.976111888885498,-0.10818882286548615,0.13896237313747406
2818_ADT,0.48460912704467773,0.5995287895202637,-0.8983126282691956,0.3740764260292053,-0.24986140429973602,-2.341005563735962,0.1111106127500534,0.37455999851226807
2824_ADT,0.6093525886535645,0.7695329189300537,-1.083371639251709,0.47165465354919434,-0.3066698908805847,-2.8388078212738037,0.22880809009075165,0.5421105623245239
2825_ADT,0.4682164192199707,0.9073731899261475,-1.3150367736816406,0.5188678503036499,0.05562157556414604,-2.4671902656555176,-0.061386898159980774,-0.0627077966928482
2837_ADT,0.5146288871765137,0.5547997951507568,-0.7834092974662781,0.36827635765075684,-0.4193808436393738,-2.4065959453582764,0.1317109316587448,0.5537139177322388
2838_ADT,0.533431887626648,0.956419825553894,-1.547142744064331,0.2995285987854004,0.17015333473682404,-2.5579800605773926,0.21162442862987518,0.04454050958156586
2841_ADT,0.44192421436309814,0.7138242721557617,-1.0386184453964233,0.4478108882904053,0.1807146817445755,-2.606309175491333,0.41522783041000366,0.5088493227958679
2843_ADT,0.394986629486084,0.8495784997940063,-1.1754112243652344,0.40453124046325684,-0.03158538416028023,-2.662485361099243,0.2707006335258484,0.3635392189025879
2850_ADT,0.2059941291809082,1.2274765968322754,-1.7068233489990234,0.1760472059249878,0.1768161803483963,-2.9404869079589844,0.5343692302703857,0.26573336124420166
2851_ADT,0.49158692359924316,0.5744692087173462,-0.8424850106239319,0.36519068479537964,-0.32609766721725464,-2.360762357711792,0.12402407824993134,0.4535576105117798
2852_ADT,0.715971827507019,0.6217066049575806,-0.7447333335876465,0.7375987768173218,-0.3669148087501526,-2.537351369857788,-0.18558140099048615,0.4636279344558716
2864_ADT,0.7010308504104614,0.7152163982391357,-1.2579824924468994,0.46164214611053467,0.05582733079791069,-2.7238354682922363,0.3164380192756653,0.3128901720046997
2867_ADT,0.5006651878356934,0.6281858682632446,-0.9366530776023865,0.3867049217224121,-0.2416645735502243,-2.4026567935943604,0.12469737231731415,0.3808232545852661
2869_ADT,0.3836780786514282,0.9661890268325806,-1.3882737159729004,0.3705410957336426,0.02463526651263237,-2.5138397216796875,0.0798896998167038,0.03257666528224945
2870_ADT,0.2706061005592346,0.7402197122573853,-0.878167450428009,0.574517011642456,0.2714064121246338,-2.8128392696380615,0.5779233574867249,0.7356141209602356
2876_ADT,0.4232330322265625,0.9194636344909668,-0.9500659108161926,0.7020293474197388,-0.6136258244514465,-2.906471014022827,-0.15534456074237823,0.3936690092086792
2879_ADT,0.3996025323867798,0.3919849097728729,-0.6001002788543701,0.2991674542427063,-0.3588551878929138,-1.9322712421417236,-0.00045140087604522705,0.3781696557998657
2880_ADT,0.40512824058532715,1.066537857055664,-1.138559341430664,0.6922835111618042,-0.6369643807411194,-3.120877504348755,-0.11202998459339142,0.355354905128479
2883_ADT,0.46978580951690674,0.774064302444458,-1.152296543121338,0.54058837890625,0.016988705843687057,-2.4140431880950928,-0.025513961911201477,0.010244235396385193
2885_ADT,0.4096503257751465,1.0630360841751099,-1.1159226894378662,0.7007031440734863,-0.6737566590309143,-3.151770830154419,-0.1074727326631546,0.39436376094818115
2887_ADT,0.49185729026794434,0.7454545497894287,-1.1417527198791504,0.5180826187133789,0.005426716059446335,-2.465919256210327,0.053954049944877625,0.0857461541891098
2889_ADT,0.5728445053100586,0.7786152362823486,-1.118131160736084,0.4555857181549072,-0.24589888751506805,-2.7873036861419678,0.2272757738828659,0.4652796983718872
2890_ADT,0.622504711151123,0.883142352104187,-1.2647652626037598,0.5062003135681152,-0.18712632358074188,-2.9836013317108154,0.2633001208305359,0.45141708850860596
2891_ADT,0.4136914014816284,1.0674960613250732,-1.2680516242980957,0.6315077543258667,-0.4405757784843445,-2.962759256362915,-0.11123259365558624,0.1656859964132309
2894_ADT,0.6063101291656494,0.8555865287780762,-1.2448713779449463,0.49372178316116333,-0.15179888904094696,-2.8839242458343506,0.23546425998210907,0.40002453327178955
2896_ADT,0.596017599105835,0.7434656620025635,-1.2447023391723633,0.4882369041442871,0.09030194580554962,-2.577850818634033,0.18566541373729706,0.14343582093715668
2897_ADT,0.36380958557128906,0.9767447710037231,-1.1887986660003662,0.5865318775177002,-0.3181537985801697,-2.6716654300689697,-0.1590568572282791,0.0643988698720932
2898_ADT,0.5743587017059326,0.720268964767456,-1.0265402793884277,0.44222474098205566,-0.29921311140060425,-2.700010061264038,0.19622103869915009,0.5026036500930786
2899_ADT,0.4042426347732544,0.7058982849121094,-1.0567305088043213,0.5164680480957031,-0.003556419163942337,-2.3001749515533447,-0.030005648732185364,-0.002059832215309143
2902_ADT,0.46733391284942627,0.719828724861145,-1.080511212348938,0.5286784172058105,-0.02568833902478218,-2.411957263946533,0.015106603503227234,0.08167825639247894
2904_ADT,0.23313820362091064,0.9923312664031982,-1.1865601539611816,0.25196361541748047,0.13964815437793732,-2.6770012378692627,0.4923502802848816,0.692977786064148
2905_ADT,0.4338061809539795,0.42965880036354065,-0.6352401375770569,0.3011532425880432,-0.41218703985214233,-2.08481764793396,0.06051652133464813,0.47550880908966064
2906_ADT,0.34899091720581055,0.9145773649215698,-1.2319309711456299,0.2993175983428955,-0.1464335173368454,-2.5783913135528564,0.19464699923992157,0.3203784227371216
2912_ADT,0.434359073638916,0.4508388936519623,-0.6713062524795532,0.30624330043792725,-0.3847479224205017,-2.1050851345062256,0.06518594920635223,0.4516388177871704
2917_ADT,0.5950452089309692,0.7575408220291138,-1.1313507556915283,0.5086798667907715,-0.17109648883342743,-2.3424322605133057,-0.17105789482593536,0.03563295304775238
2918_ADT,0.37875986099243164,0.9728080034255981,-1.1515426635742188,0.6085230112075806,-0.3772282004356384,-2.742664337158203,-0.14418871700763702,0.14201460778713226
2921_ADT,0.5257745981216431,0.7737760543823242,-1.0657804012298584,0.5520821809768677,-0.23441700637340546,-2.402987480163574,-0.1792714148759842,0.07986818253993988
2922_ADT,0.384951114654541,0.8286118507385254,-1.1514413356781006,0.3977620601654053,-0.03609960153698921,-2.631139039993286,0.26944607496261597,0.3604623079299927
2929_ADT,0.341383695602417,0.8005728721618652,-1.1144993305206299,0.41288065910339355,-0.007056880742311478,-2.627478837966919,0.30277127027511597,0.3528470993041992
2941_ADT,0.3865678310394287,0.8835310935974121,-1.197218656539917,0.3355720043182373,-0.00978391245007515,-2.610262155532837,0.28695887327194214,0.4226928949356079
2943_ADT,0.2626311779022217,0.9668941497802734,-1.0734949111938477,0.5854569673538208,-0.4357597231864929,-2.612851858139038,-0.21962209045886993,0.09234534204006195
2945_ADT,0.4338662624359131,1.0036747455596924,-1.168550968170166,0.6440383195877075,-0.47599416971206665,-2.9158568382263184,-0.12209434807300568,0.230489119887352
2946_ADT,0.20757901668548584,0.8205698728561401,-1.0017905235290527,0.5166747570037842,0.3276067078113556,-2.8214895725250244,0.6069691777229309,0.6526908874511719
2948_ADT,0.44380760192871094,0.3889770805835724,-0.5601023435592651,0.29388099908828735,-0.48366397619247437,-2.062809705734253,0.05244867503643036,0.5430384874343872
2949_ADT,0.5826315879821777,0.809211254119873,-1.1650218963623047,0.4692118167877197,-0.21548478305339813,-2.826941728591919,0.2308627814054489,0.4431725740432739
2950_ADT,0.5154063701629639,0.6066161394119263,-0.8686783909797668,0.38333380222320557,-0.35846489667892456,-2.4711520671844482,0.1508285254240036,0.5059305429458618
2951_ADT,0.7218261957168579,0.717218279838562,-1.2942874431610107,0.4424346685409546,0.0915793925523758,-2.719493865966797,0.3384442925453186,0.30325043201446533
2953_ADT,0.41328370571136475,0.9656357765197754,-0.9878737330436707,0.7095465660095215,-0.6540579199790955,-3.0054237842559814,-0.1375855952501297,0.4140836000442505
2954_ADT,0.4817638397216797,0.6155388355255127,-0.9164816737174988,0.37019747495651245,-0.26152628660202026,-2.386030435562134,0.1334351748228073,0.3915354013442993
2957_ADT,0.4041825532913208,0.8975859880447388,-1.2940959930419922,0.49586421251296997,0.0758708268404007,-2.3268795013427734,-0.12419052422046661,-0.15611685812473297
2960_ADT,0.8314659595489502,0.7127183675765991,-1.3312125205993652,0.43503087759017944,0.05393226072192192,-2.9148061275482178,0.4677165150642395,0.46770012378692627
2976_ADT,0.6376280784606934,0.7210513353347778,-1.1423519849777222,0.5266991853713989,-0.07954363524913788,-2.726963996887207,0.21226339042186737,0.3353513479232788
2978_ADT,0.6778460741043091,0.9109495878219604,-1.5190112590789795,0.353701651096344,0.126866415143013,-2.695244550704956,0.25784653425216675,0.1778474897146225
2979_ADT,0.5775301456451416,0.9288184642791748,-1.4213590621948242,0.4489127993583679,0.06118650361895561,-2.6449806690216064,0.10908584296703339,0.09406529366970062
2982_ADT,0.6264941692352295,0.9019051790237427,-1.287353754043579,0.5122880935668945,-0.1874210089445114,-3.0304205417633057,0.2788512110710144,0.46075165271759033
2983_ADT,0.48499810695648193,0.9386837482452393,-1.3958861827850342,0.3722965717315674,0.013036321848630905,-2.616337537765503,0.15711264312267303,0.14494381844997406
2986_ADT,0.6484098434448242,0.6511871814727783,-1.0486968755722046,0.5481770038604736,-0.1614646166563034,-2.8886826038360596,0.3512672781944275,0.5070456266403198
2991_ADT,0.761389434337616,0.6208884716033936,-0.7298436760902405,0.7545491456985474,-0.42139512300491333,-2.6255526542663574,-0.16162772476673126,0.549850344657898
2993_ADT,0.4383046627044678,0.5426521301269531,-0.8437314629554749,0.33596527576446533,-0.21960608661174774,-2.167485475540161,0.07673589885234833,0.30814945697784424
2994_ADT,0.24790585041046143,0.9966013431549072,-1.3245434761047363,0.06166243553161621,0.11168678104877472,-2.486736536026001,0.4664713740348816,0.5516865253448486
2998_ADT,0.6483016014099121,0.8408570289611816,-1.1831871271133423,0.5351853370666504,-0.3238568902015686,-2.619633436203003,-0.12111254036426544,0.18628226220607758
2999_ADT,0.6750643253326416,0.8283308744430542,-1.1741609573364258,0.5340262651443481,-0.33546990156173706,-2.6199352741241455,-0.12102706730365753,0.20818863809108734
3000_ADT,0.33061301708221436,0.8629659414291382,-0.7575143575668335,0.7129672765731812,-0.738247811794281,-2.81754207611084,-0.2096298485994339,0.48092806339263916
3003_ADT,0.5337114334106445,0.7016164064407349,-1.003441572189331,0.4200841188430786,-0.2962128520011902,-2.635301351547241,0.19066564738750458,0.4744793176651001
3005_ADT,0.2722172737121582,0.8222317695617676,-1.1261587142944336,0.2983696460723877,-0.10232989490032196,-2.490313768386841,0.2455689162015915,0.30882370471954346
3012_ADT,0.42533910274505615,0.8393386602401733,-1.2045626640319824,0.5325909852981567,0.012278150767087936,-2.415602445602417,-0.06512399017810822,-0.04307021200656891
3013_ADT,0.5327672958374023,0.6556700468063354,-0.9421865344047546,0.4052894711494446,-0.3193818926811218,-2.5562446117401123,0.16991440951824188,0.48776352405548096
3018_ADT,0.3982822895050049,1.0859825611114502,-1.286102533340454,0.6335097551345825,-0.4352598786354065,-2.968801975250244,-0.11871261894702911,0.14330922067165375
3020_ADT,0.5342351198196411,0.9470387697219849,-1.5036215782165527,0.3771589994430542,0.16186316311359406,-2.51379656791687,0.10253076255321503,-0.03430308401584625
3025_ADT,0.615384578704834,0.8761312961578369,-1.2853248119354248,0.5025724768638611,-0.11575333774089813,-2.9090049266815186,0.24284951388835907,0.37635624408721924
