,0,1,2,3,4,5,6,7
26734_RNA,0.6046416759490967,0.9720944166183472,-1.4017376899719238,0.5730381011962891,-0.05400102213025093,-2.7508623600006104,-0.027156665921211243,0.04789172112941742
26735_RNA,0.6147806644439697,0.9531512260437012,-1.4107184410095215,0.5634982585906982,-0.022187400609254837,-2.7400496006011963,-0.0008533746004104614,0.03746996819972992
26739_RNA,0.6907243728637695,0.6168023347854614,-1.199487566947937,0.310136079788208,0.02455766126513481,-2.621020555496216,0.45005351305007935,0.4303048849105835
26740_RNA,0.5606168508529663,0.6685999631881714,-1.0177860260009766,0.5369037389755249,-0.13591210544109344,-2.650871992111206,0.18421737849712372,0.35114967823028564
26742_RNA,0.5345127582550049,0.7310220003128052,-1.1637616157531738,0.27731186151504517,-0.13796751201152802,-2.464432716369629,0.22319309413433075,0.34611546993255615
26743_RNA,0.8171536922454834,0.7104576826095581,-1.132286548614502,0.6634175777435303,-0.32046860456466675,-2.746936082839966,-0.08536989986896515,0.18858544528484344
26744_RNA,0.4886125326156616,0.8537333011627197,-0.961959183216095,0.712989091873169,-0.38214176893234253,-2.7969846725463867,-0.10339994728565216,0.3550063371658325
26749_RNA,0.6539551019668579,0.564044713973999,-1.084258794784546,0.31081974506378174,-0.06894342601299286,-2.604313373565674,0.4528372883796692,0.5053626298904419
26758_RNA,0.7977175712585449,0.6591533422470093,-1.0960230827331543,0.6141259670257568,-0.2808682322502136,-2.6525533199310303,-0.045885875821113586,0.2005508989095688
26760_RNA,0.564100980758667,0.7352396249771118,-1.168480396270752,0.3098600506782532,-0.13472740352153778,-2.517608404159546,0.2273225039243698,0.3629542589187622
26762_RNA,0.9375209808349609,0.7159820795059204,-1.1690020561218262,0.6380007266998291,-0.4408518671989441,-2.6834728717803955,-0.22073347866535187,0.1518930047750473
26764_RNA,0.943022608757019,0.6830750703811646,-1.2113089561462402,0.4835822582244873,-0.48533791303634644,-2.4992244243621826,-0.23486216366291046,0.09488482773303986
26765_RNA,0.5820573568344116,0.7821968793869019,-1.0002622604370117,0.5472077131271362,-0.4654533267021179,-2.6168665885925293,-0.11723645031452179,0.3339730501174927
26766_RNA,0.8394443988800049,0.7161903381347656,-1.1561682224273682,0.636132001876831,-0.3569795489311218,-2.718209981918335,-0.11719401180744171,0.16669969260692596
26769_RNA,0.6411280632019043,0.7112481594085693,-1.091003179550171,0.6935842037200928,-0.15297715365886688,-2.8450582027435303,0.11075703799724579,0.2387317270040512
26770_RNA,0.33708882331848145,0.6224735975265503,-0.7408419251441956,0.40227800607681274,-0.5236579775810242,-2.183037042617798,-0.1584082394838333,0.28707945346832275
26782_RNA,0.6461961269378662,0.7694543600082397,-0.9747838377952576,0.742271900177002,-0.4373601973056793,-2.5834386348724365,-0.33770543336868286,0.12185536324977875
26789_RNA,0.44131362438201904,0.8271551132202148,-1.305504322052002,0.37754595279693604,0.1064949780702591,-2.267202377319336,0.0013266056776046753,-0.0881744772195816
26794_RNA,0.28840959072113037,0.6117005348205566,-0.7783876657485962,0.39284974336624146,-0.2823716998100281,-2.022709846496582,-0.14265210926532745,0.16170798242092133
26795_RNA,0.9311966896057129,0.6762665510177612,-1.1172618865966797,0.6486079692840576,-0.39695996046066284,-2.650883913040161,-0.19428475201129913,0.18140141665935516
26804_RNA,0.5283236503601074,0.6322305202484131,-0.9055489897727966,0.48792147636413574,-0.28489238023757935,-2.6103570461273193,0.1757146567106247,0.4703298807144165
26809_RNA,0.8967580795288086,0.7898516654968262,-1.2875044345855713,0.5604507923126221,-0.5081235766410828,-2.700218439102173,-0.23443682491779327,0.06679527461528778
26811_RNA,0.47012341022491455,0.7175326347351074,-1.0409220457077026,0.32500898838043213,-0.2585778832435608,-2.4532809257507324,0.14787666499614716,0.38070785999298096
26812_RNA,0.7888960838317871,0.8935046195983887,-1.3361008167266846,0.602694034576416,-0.16896454989910126,-3.0411593914031982,0.16195504367351532,0.37494099140167236
26813_RNA,0.47656798362731934,0.8046947717666626,-1.3155860900878906,0.3511694073677063,0.11654074490070343,-2.3015518188476562,0.0699717253446579,-0.03311122953891754
26816_RNA,0.6678957939147949,0.6218076944351196,-1.1769816875457764,0.35633182525634766,0.025412391871213913,-2.6120924949645996,0.4006715416908264,0.3863574266433716
26817_RNA,0.5863043069839478,0.7829699516296387,-1.009242296218872,0.541181206703186,-0.4608895182609558,-2.612959384918213,-0.115430548787117,0.32870304584503174
26819_RNA,0.76739501953125,0.691292405128479,-1.0940606594085693,0.6804425716400146,-0.2526327967643738,-2.7623045444488525,-0.018219783902168274,0.21978478133678436
26820_RNA,0.8536559343338013,0.617812991142273,-1.056175708770752,0.6167709827423096,-0.29335349798202515,-2.5908305644989014,-0.08349068462848663,0.21801505982875824
26821_RNA,0.6564702987670898,0.7269413471221924,-1.0980918407440186,0.7241103649139404,-0.17388121783733368,-2.884044885635376,0.08505837619304657,0.23173342645168304
26822_RNA,0.6144417524337769,0.6779860258102417,-1.215320348739624,0.32054853439331055,0.01923210546374321,-2.5110058784484863,0.31133323907852173,0.29962074756622314
26823_RNA,0.38710224628448486,0.5173428058624268,-0.7441622018814087,0.4406689405441284,-0.2773556113243103,-2.298997402191162,0.10059194266796112,0.3577326536178589
26824_RNA,0.5377203226089478,0.8495180606842041,-1.1846094131469727,0.536556601524353,-0.19836322963237762,-2.477079391479492,-0.15967793762683868,0.044346198439598083
26830_RNA,0.8346173763275146,0.872481107711792,-1.1626925468444824,0.6335558891296387,-0.4749390482902527,-3.234809637069702,0.17594735324382782,0.693161129951477
26834_RNA,0.5521084070205688,0.694616436958313,-1.0315752029418945,0.36179882287979126,-0.2750830054283142,-2.6007895469665527,0.2297697514295578,0.4979289770126343
26839_RNA,0.21407818794250488,0.5411088466644287,-0.689346432685852,0.29785001277923584,-0.3075639605522156,-1.790140151977539,-0.17653699219226837,0.13255082070827484
26844_RNA,0.4177817106246948,0.6710464954376221,-0.8257381319999695,0.36381882429122925,-0.509585440158844,-2.5095341205596924,0.11037950217723846,0.5733157396316528
26850_RNA,0.8359935283660889,0.7461265325546265,-1.2068595886230469,0.6030099391937256,-0.3988606333732605,-2.715130567550659,-0.1414082795381546,0.12533847987651825
26852_RNA,0.4805365800857544,0.8207926750183105,-1.3436572551727295,0.3601464033126831,0.14365430176258087,-2.3036999702453613,0.05921809375286102,-0.06474031507968903
26855_RNA,0.4725743532180786,0.8278605937957764,-1.3405930995941162,0.3654121160507202,0.13743121922016144,-2.291962146759033,0.0376841276884079,-0.07742799818515778
26865_RNA,0.4012451171875,0.5804476737976074,-0.854968249797821,0.46635138988494873,-0.16974656283855438,-2.2842655181884766,0.04915408790111542,0.22694598138332367
26873_RNA,0.5244781970977783,0.7238559722900391,-1.1287157535552979,0.2825356125831604,-0.1798204630613327,-2.4746923446655273,0.21870045363903046,0.37873709201812744
26875_RNA,0.5414199829101562,0.8321468830108643,-1.516991376876831,0.31609129905700684,0.36905914545059204,-2.2532622814178467,0.12460677325725555,-0.20863260328769684
26881_RNA,0.19483959674835205,0.5314093828201294,-0.6388482451438904,0.29771578311920166,-0.36847323179244995,-1.782778263092041,-0.19407077133655548,0.1693640798330307
26886_RNA,0.5930410623550415,0.7360903024673462,-0.8039389252662659,0.6181409358978271,-0.6897057890892029,-2.7804367542266846,-0.0968521386384964,0.5948373079299927
26889_RNA,0.5928202867507935,0.735182523727417,-1.2421576976776123,0.2925789952278137,-0.03019564226269722,-2.4879815578460693,0.2538824677467346,0.29394662380218506
26891_RNA,0.5093501806259155,0.6170593500137329,-0.8705698251724243,0.5454704761505127,-0.27090781927108765,-2.6300535202026367,0.1620573252439499,0.4433995485305786
26893_RNA,0.41222381591796875,0.9288958311080933,-0.9728453755378723,0.6054466962814331,-0.6271936297416687,-2.741859197616577,-0.21594102680683136,0.3496352434158325
26895_RNA,0.5451586246490479,0.730362057685852,-1.0361167192459106,0.5936321020126343,-0.1579848974943161,-2.6928186416625977,0.10702912509441376,0.31341516971588135
26898_RNA,0.5220837593078613,0.8158032894134521,-1.4164962768554688,0.3447152376174927,0.24343664944171906,-2.3093607425689697,0.11289899051189423,-0.10359562933444977
26900_RNA,0.568282961845398,0.8153367042541504,-1.120516061782837,0.4984480142593384,-0.34143584966659546,-2.5288877487182617,-0.12276096642017365,0.18522869050502777
26901_RNA,0.6606199741363525,0.7081859111785889,-1.286576747894287,0.2559717893600464,0.017865728586912155,-2.548396110534668,0.36526602506637573,0.3578988313674927
26902_RNA,0.6125348210334778,0.7481870651245117,-0.9121979475021362,0.727454423904419,-0.5673051476478577,-2.5706913471221924,-0.3718412518501282,0.14089451730251312
26906_RNA,0.23211908340454102,0.5414465665817261,-0.6751609444618225,0.3081700801849365,-0.3426496386528015,-1.831744909286499,-0.17091496288776398,0.17736349999904633
26907_RNA,0.6310811042785645,0.9408547878265381,-1.384937047958374,0.5557506084442139,-0.05529229715466499,-2.751678705215454,0.010576412081718445,0.0923834890127182
26908_RNA,0.6899300813674927,0.5679835081100464,-0.9506053924560547,0.6291368007659912,-0.1473197191953659,-2.61454176902771,0.10194770991802216,0.3026280403137207
26918_RNA,0.5502310991287231,0.8154058456420898,-1.0880833864212036,0.5196993350982666,-0.3654555678367615,-2.5505921840667725,-0.12771029770374298,0.2085808366537094
26919_RNA,0.4130361080169678,0.6994271278381348,-0.9257362484931946,0.35007357597351074,-0.3802850842475891,-2.4449219703674316,0.09798078238964081,0.4361051321029663
26920_RNA,0.45139122009277344,0.7405695915222168,-1.1151024103164673,0.3080161213874817,-0.1582726687192917,-2.371924638748169,0.12078289687633514,0.2536407709121704
26921_RNA,0.563174843788147,0.6894546747207642,-1.0336472988128662,0.5465388298034668,-0.13746587932109833,-2.662738561630249,0.16556720435619354,0.3409222364425659
26932_RNA,0.5391216278076172,0.5766795873641968,-0.9313667416572571,0.6819722652435303,0.05525929853320122,-2.740442991256714,0.3023831248283386,0.34513169527053833
26933_RNA,0.6132949590682983,0.6653743982315063,-1.1523497104644775,0.3478339910507202,-0.05975954607129097,-2.5795960426330566,0.322551429271698,0.3849529027938843
26938_RNA,0.5734726190567017,0.7466042041778564,-1.2424721717834473,0.2856184244155884,-0.03980057314038277,-2.4658212661743164,0.23286347091197968,0.2781583070755005
26941_RNA,0.8134146928787231,0.7184306383132935,-1.2057487964630127,0.5342562198638916,-0.37967485189437866,-2.631645441055298,-0.1074882298707962,0.12084411084651947
26957_RNA,0.6599445343017578,0.794668436050415,-1.2923650741577148,0.4881136417388916,-0.32965582609176636,-2.7276694774627686,0.012192413210868835,0.08089546859264374
26962_RNA,0.576683759689331,0.6853551864624023,-1.113631010055542,0.5706536769866943,-0.12685291469097137,-2.724073648452759,0.17401783168315887,0.20834200084209442
26963_RNA,0.5237400531768799,0.7750896215438843,-0.8857895135879517,0.6123243570327759,-0.5523962378501892,-2.684937000274658,-0.12937743961811066,0.41901695728302
26965_RNA,0.6045880317687988,0.6636449098587036,-1.0182325839996338,0.7185184955596924,-0.0690709799528122,-2.83025860786438,0.1774684637784958,0.2875722050666809
26979_RNA,0.6631522178649902,0.7643483877182007,-1.089318037033081,0.5110877752304077,-0.3377677798271179,-2.786029577255249,0.11296693980693817,0.45380699634552
26987_RNA,0.6907740831375122,0.6237809658050537,-1.2372782230377197,0.33513540029525757,0.09681124985218048,-2.616976499557495,0.44625431299209595,0.3588675260543823
26996_RNA,0.7039783000946045,0.6394039392471313,-1.0610558986663818,0.6095740795135498,-0.18251077830791473,-2.663383722305298,0.06608550250530243,0.23109792172908783
26998_RNA,0.31385505199432373,0.4953595697879791,-0.732604444026947,0.36961257457733154,-0.21829168498516083,-2.0310235023498535,0.006364986300468445,0.2101036161184311
26999_RNA,0.5262324810028076,0.7757339477539062,-1.0252586603164673,0.6387087106704712,-0.20594923198223114,-2.7100048065185547,0.024738356471061707,0.29580438137054443
27000_RNA,0.5046272277832031,0.7276620864868164,-1.1442618370056152,0.3647322654724121,-0.08306519687175751,-2.442884922027588,0.1552315205335617,0.23574672639369965
27002_RNA,0.6840838193893433,0.5882787704467773,-0.9827471375465393,0.6465461254119873,-0.10643093287944794,-2.6577565670013428,0.12399689853191376,0.2865062952041626
27008_RNA,0.34389734268188477,0.6325726509094238,-0.8446522355079651,0.46417415142059326,-0.21633164584636688,-2.1804397106170654,-0.0849037915468216,0.1563769429922104
27011_RNA,0.3631495237350464,0.699825644493103,-0.8701674938201904,0.49800926446914673,-0.27710121870040894,-2.269503355026245,-0.13033552467823029,0.19310913980007172
27012_RNA,0.5962939262390137,0.6202856302261353,-1.0401291847229004,0.36694812774658203,-0.16449324786663055,-2.6137332916259766,0.334419310092926,0.4879857301712036
27013_RNA,0.4828904867172241,0.8251607418060303,-1.3308687210083008,0.3687608242034912,0.11646600067615509,-2.3262557983398438,0.05459408462047577,-0.04015292227268219
27016_RNA,0.6456334590911865,0.7470297813415527,-1.3910889625549316,0.24501872062683105,0.14891572296619415,-2.4630298614501953,0.32684677839279175,0.19533978402614594
27019_RNA,0.5669142007827759,0.7325893640518188,-1.1949928998947144,0.28682875633239746,-0.09937946498394012,-2.491072177886963,0.2427188605070114,0.3396719694137573
27020_RNA,0.5600665807723999,0.8155989646911621,-1.1121585369110107,0.5104091167449951,-0.3331441283226013,-2.526597023010254,-0.12895222008228302,0.17959891259670258
27021_RNA,0.4570518732070923,0.6937247514724731,-0.9618457555770874,0.3191909193992615,-0.3600817322731018,-2.483258008956909,0.16147522628307343,0.4815102815628052
27026_RNA,0.91036057472229,0.7534316778182983,-1.228090763092041,0.6003725528717041,-0.47021645307540894,-2.6964361667633057,-0.22131569683551788,0.10866807401180267
27027_RNA,0.5855984687805176,0.670742392539978,-1.1439895629882812,0.39538711309432983,-0.017833877354860306,-2.5028581619262695,0.23256473243236542,0.2724703550338745
27031_RNA,0.7283504009246826,1.0981417894363403,-1.6217472553253174,0.6828577518463135,0.07730419933795929,-3.0636065006256104,0.04107300937175751,0.017959699034690857
27034_RNA,0.5364205837249756,0.8044291734695435,-1.1519622802734375,0.48346948623657227,-0.20155541598796844,-2.5512583255767822,-0.0035045892000198364,0.1881028264760971
27035_RNA,0.8396750688552856,0.7371025085449219,-1.2289304733276367,0.5386402606964111,-0.4169997572898865,-2.64652943611145,-0.14422638714313507,0.10631231963634491
27038_RNA,0.5148717164993286,0.6537578105926514,-0.9067132472991943,0.49365174770355225,-0.309469997882843,-2.6231064796447754,0.1555064171552658,0.4718378782272339
27045_RNA,0.6749498844146729,0.7842512130737305,-1.2042975425720215,0.5091099739074707,-0.17117993533611298,-2.7486960887908936,0.13117282092571259,0.3136025667190552
27046_RNA,0.6904410123825073,0.6582820415496826,-1.209625005722046,0.3066580295562744,-0.024828124791383743,-2.623934507369995,0.39952653646469116,0.44188129901885986
27054_RNA,0.3972928524017334,0.8054596185684204,-1.1949515342712402,0.3890862464904785,-0.020473171025514603,-2.275059938430786,-0.024389222264289856,-0.004631415009498596
27056_RNA,0.6775535345077515,0.5630881786346436,-1.1340737342834473,0.31134068965911865,0.007215570658445358,-2.6029717922210693,0.4770340323448181,0.460882306098938
27058_RNA,0.5576964616775513,0.7861270904541016,-0.9437188506126404,0.5949311256408691,-0.518949568271637,-2.6817708015441895,-0.12402398884296417,0.38559091091156006
27061_RNA,0.5444483757019043,0.607913613319397,-0.9257850050926208,0.5304546356201172,-0.1895698755979538,-2.626523494720459,0.2053615301847458,0.41203463077545166
27062_RNA,0.6270149946212769,0.8202840089797974,-1.161821961402893,0.5044852495193481,-0.32012850046157837,-2.557093858718872,-0.1180616170167923,0.1830805391073227
27066_RNA,0.4941589832305908,0.7215319871902466,-1.0452425479888916,0.3414970636367798,-0.2647365927696228,-2.5015530586242676,0.16080741584300995,0.4086395502090454
27067_RNA,0.46576523780822754,0.7070068120956421,-0.9640453457832336,0.36161375045776367,-0.35491126775741577,-2.5165727138519287,0.13771013915538788,0.4667137861251831
27068_RNA,0.5256403684616089,0.5841714143753052,-0.9552409052848816,0.6458542346954346,0.035666774958372116,-2.7174227237701416,0.3005444407463074,0.32128196954727173
