,0,1,2,3,4,5,6,7
176_ATAC,-0.10428068041801453,-1.044905662536621,4.29551887512207,-0.9201537370681763,2.7242586612701416,-1.9375756978988647,-4.904932022094727,-2.979104518890381
177_ATAC,-0.48972949385643005,-1.3361730575561523,2.7183427810668945,-1.3886533975601196,0.41437268257141113,-1.6328322887420654,-3.561443328857422,-1.3324612379074097
178_ATAC,0.3421642482280731,-1.2348814010620117,2.9791722297668457,-0.9289593696594238,1.9204747676849365,-1.8440145254135132,-3.8405098915100098,-3.082146167755127
179_ATAC,-0.7727874517440796,-0.328127384185791,3.9402620792388916,-0.37439167499542236,2.0691721439361572,-1.1962635517120361,-4.273836135864258,-2.007502317428589
180_ATAC,4.564396381378174,-9.200470924377441,-1.0326991081237793,-7.7887749671936035,-1.9013159275054932,-7.577601909637451,-3.1923742294311523,-5.878838539123535
181_ATAC,5.750190258026123,-3.7161126136779785,-10.715459823608398,-0.0521843284368515,-1.9097217321395874,-2.4816272258758545,7.500279903411865,-10.831990242004395
182_ATAC,-1.7883808612823486,3.2207300662994385,-0.627808690071106,3.1964125633239746,-1.0800751447677612,2.7121517658233643,1.020992398262024,0.4400371313095093
183_ATAC,-0.8480669260025024,-1.3310264348983765,3.0686352252960205,-1.5437662601470947,0.23198020458221436,-1.622324824333191,-3.838639259338379,-0.7997695207595825
184_ATAC,-1.873546838760376,1.3870917558670044,3.4182958602905273,1.1289424896240234,1.4945414066314697,0.3719465434551239,-3.1080665588378906,-0.7449137568473816
185_ATAC,3.888606548309326,-9.11241626739502,-3.534467935562134,-7.7318620681762695,-4.621529579162598,-6.870481014251709,-0.7571467161178589,-4.361711025238037
186_ATAC,3.949650287628174,0.23116128146648407,-12.548904418945312,3.1165339946746826,-4.857351779937744,1.628002405166626,10.366827964782715,-6.174994945526123
187_ATAC,-0.4794076979160309,5.683298587799072,-4.397628307342529,7.1629157066345215,1.4453990459442139,4.481547832489014,5.236051559448242,-4.479209899902344
188_ATAC,-1.0012410879135132,4.942282676696777,-4.15906286239624,5.6631999015808105,-1.3474712371826172,4.448425769805908,4.671838283538818,-1.0474900007247925
189_ATAC,-1.4593852758407593,4.438126087188721,-1.8647723197937012,4.9622321128845215,0.12041902542114258,3.554678201675415,2.560457706451416,-1.4308582544326782
190_ATAC,4.313142776489258,-0.8889878392219543,-11.873211860656738,2.113962173461914,-4.2570343017578125,0.49842092394828796,9.42528247833252,-7.0899763107299805
191_ATAC,-1.281848430633545,2.801070213317871,-1.9260518550872803,2.878208875656128,-2.2524890899658203,2.6951634883880615,1.9542783498764038,0.7088829278945923
192_ATAC,5.808041572570801,0.6352474689483643,-3.557088613510132,5.149376392364502,10.806581497192383,-1.743159294128418,2.583080768585205,-18.954620361328125
193_ATAC,1.4714884757995605,2.227151393890381,-6.806171894073486,4.009017467498779,-1.5590744018554688,2.343400239944458,6.024878025054932,-4.460915565490723
194_ATAC,4.555516719818115,4.252755641937256,-2.7247021198272705,8.946967124938965,13.983240127563477,0.5976419448852539,3.229645252227783,-20.352296829223633
195_ATAC,3.894881248474121,-0.04246051609516144,-12.382487297058105,2.7305469512939453,-5.236359596252441,1.4629662036895752,10.124890327453613,-5.728867530822754
196_ATAC,3.657653331756592,-10.202577590942383,-2.54282546043396,-9.16391658782959,-5.137114524841309,-7.734394073486328,-2.0374388694763184,-3.392491340637207
197_ATAC,0.6596221923828125,3.3680222034454346,-5.774616241455078,4.880670070648193,-0.8922240734100342,3.113558053970337,5.528306484222412,-3.820103645324707
198_ATAC,7.26874303817749,-7.823526859283447,-5.0376973152160645,-4.318657875061035,1.7971739768981934,-6.96846342086792,0.8323715925216675,-13.280204772949219
199_ATAC,4.668675899505615,-8.211342811584473,-1.7696921825408936,-6.544247150421143,-1.4295926094055176,-6.803860187530518,-2.173013687133789,-6.609945297241211
200_ATAC,4.936587810516357,-8.515530586242676,-3.3430700302124023,-6.594604015350342,-2.372784376144409,-6.808792591094971,-0.8179150819778442,-6.889043807983398
201_ATAC,3.7273383140563965,-7.81845760345459,-1.7479065656661987,-6.535403728485107,-2.5317513942718506,-6.263193607330322,-1.984951376914978,-4.890521049499512
202_ATAC,-0.5462571382522583,-0.32066673040390015,2.4429876804351807,-0.2338162213563919,1.0021121501922607,-0.8791810274124146,-2.9534711837768555,-1.7987806797027588
203_ATAC,-0.9837945699691772,-0.24631674587726593,5.521417140960693,-0.3689851760864258,3.463609457015991,-1.512488842010498,-5.626457691192627,-2.5324501991271973
204_ATAC,4.221970081329346,4.244095802307129,-2.4662067890167236,8.74442195892334,13.559727668762207,0.656135082244873,3.0163369178771973,-19.598979949951172
205_ATAC,-2.144646644592285,3.813364267349243,-0.25758883357048035,3.7273948192596436,-0.6619042158126831,3.0969748497009277,0.9270839691162109,0.5158966779708862
206_ATAC,3.7287893295288086,-0.8692707419395447,-9.206182479858398,1.9126474857330322,-2.082204580307007,-0.0840248093008995,7.121513366699219,-7.651076316833496
207_ATAC,-1.5237822532653809,-0.4552857279777527,5.366799354553223,-0.8271260261535645,2.392380952835083,-1.4787801504135132,-5.506713390350342,-1.3348913192749023
208_ATAC,6.504560947418213,-8.220080375671387,1.1302130222320557,-5.991962909698486,3.519413709640503,-7.896228313446045,-5.034296989440918,-10.734689712524414
209_ATAC,5.592835426330566,-8.008866310119629,0.4948773682117462,-6.1265740394592285,1.778989315032959,-7.351315975189209,-4.3046746253967285,-8.825370788574219
210_ATAC,5.968063831329346,-11.215791702270508,-3.841529369354248,-9.092227935791016,-3.2779221534729004,-8.882942199707031,-1.3428384065628052,-7.582840442657471
211_ATAC,3.2770919799804688,-9.130949020385742,-1.5792601108551025,-8.229910850524902,-4.136012554168701,-7.068586826324463,-2.550475597381592,-3.2946553230285645
212_ATAC,-2.443495035171509,3.4868006706237793,0.8730851411819458,3.194559335708618,-0.3686490058898926,2.685360908508301,-0.15370440483093262,0.8399142026901245
213_ATAC,-0.5383621454238892,-1.5382159948349,2.999500036239624,-1.6413218975067139,0.4524158239364624,-1.8301444053649902,-3.876260280609131,-1.26169753074646
214_ATAC,4.458466529846191,-10.064096450805664,-4.4966654777526855,-8.44094181060791,-5.212563514709473,-7.5124993324279785,-0.221213698387146,-4.9372100830078125
215_ATAC,-2.475001096725464,3.907292127609253,0.8660850524902344,3.7475340366363525,0.2867010831832886,2.8980777263641357,0.02297055721282959,0.21842586994171143
216_ATAC,6.683133602142334,-8.199333190917969,0.8744151592254639,-5.848641872406006,3.676422357559204,-7.898735046386719,-4.798598766326904,-11.151847839355469
217_ATAC,-0.21928682923316956,5.433324813842773,-4.882877826690674,6.982339382171631,1.0817625522613525,4.381284236907959,5.552753448486328,-4.526729583740234
218_ATAC,6.010167598724365,-8.30271053314209,0.21796062588691711,-6.230331897735596,2.0028321743011475,-7.630380153656006,-4.174217700958252,-9.532614707946777
219_ATAC,0.17394229769706726,-0.7930244207382202,2.741663932800293,-0.47108590602874756,1.9145119190216064,-1.4615278244018555,-3.4528536796569824,-3.0270166397094727
220_ATAC,3.7753372192382812,0.2095121592283249,-12.00659465789795,2.9900851249694824,-4.651312828063965,1.5372793674468994,9.885741233825684,-6.0040998458862305
221_ATAC,5.86918306350708,-11.21976089477539,-3.799394130706787,-9.148734092712402,-3.412243127822876,-8.862196922302246,-1.3764508962631226,-7.368512153625488
222_ATAC,5.199816703796387,-10.295282363891602,-2.0233640670776367,-8.623629570007324,-2.5188212394714355,-8.33552074432373,-2.6825547218322754,-6.519223213195801
223_ATAC,5.889197826385498,-7.783994197845459,0.2321045696735382,-5.688394069671631,2.3224992752075195,-7.258237361907959,-4.000060558319092,-9.649147987365723
224_ATAC,3.5019924640655518,-10.237360954284668,-3.0343334674835205,-9.219282150268555,-5.736489295959473,-7.627259731292725,-1.5744057893753052,-3.032565116882324
225_ATAC,4.336063385009766,-9.373834609985352,-3.884990692138672,-7.789787769317627,-4.429158687591553,-7.110346794128418,-0.5527424812316895,-5.080929756164551
226_ATAC,-0.959823489189148,4.722303867340088,-3.823969602584839,5.465182304382324,-1.0123143196105957,4.16930627822876,4.314676284790039,-1.341966986656189
227_ATAC,3.67769193649292,-0.05361326038837433,-11.416378021240234,2.632962465286255,-4.479840278625488,1.2428369522094727,9.284602165222168,-5.902288913726807
228_ATAC,0.19412389397621155,2.838304281234741,-4.262260913848877,3.9366979598999023,-0.9973604679107666,2.6037113666534424,4.014336585998535,-2.751082420349121
229_ATAC,0.30312463641166687,4.9640212059021,-6.090946674346924,6.626431941986084,0.026502132415771484,4.2896294593811035,6.390985012054443,-4.363892555236816
230_ATAC,4.884199619293213,-9.225303649902344,-1.2255885601043701,-7.6482625007629395,-1.559187889099121,-7.655547142028809,-3.0456032752990723,-6.518425941467285
231_ATAC,-0.5588202476501465,0.29675358533859253,3.6951406002044678,0.4787232279777527,2.8498008251190186,-0.8091168999671936,-3.8444113731384277,-2.9109983444213867
232_ATAC,-1.0146832466125488,4.886848449707031,-3.810323476791382,5.6462554931640625,-0.8698835372924805,4.273472309112549,4.3666300773620605,-1.4261339902877808
233_ATAC,5.018615245819092,-10.67820930480957,-4.692131996154785,-8.849004745483398,-4.969424247741699,-8.066710472106934,-0.28913819789886475,-5.770139694213867
234_ATAC,4.1868205070495605,-8.625938415527344,-2.507981061935425,-7.164296627044678,-3.074741840362549,-6.802181720733643,-1.5835827589035034,-5.279609680175781
235_ATAC,5.619969844818115,1.196406364440918,-1.8721468448638916,5.6413702964782715,12.550824165344238,-1.7133970260620117,1.2680739164352417,-19.570405960083008
236_ATAC,2.255614757537842,1.102169156074524,-8.731633186340332,3.0844078063964844,-3.4894039630889893,1.8899576663970947,7.3058762550354,-4.22854471206665
237_ATAC,6.313395977020264,-7.707294940948486,-4.720836162567139,-4.739617824554443,0.25368714332580566,-6.584405899047852,0.6479853391647339,-10.968503952026367
238_ATAC,4.312398433685303,-8.948362350463867,-1.1836762428283691,-7.605335712432861,-2.1936535835266113,-7.302710056304932,-2.9447021484375,-5.481632709503174
239_ATAC,4.3622565269470215,3.8055858612060547,-2.6815245151519775,8.238316535949707,12.911459922790527,0.44062402844429016,3.0195508003234863,-19.15696144104004
240_ATAC,4.392847537994385,-10.563907623291016,-2.74143385887146,-9.223677635192871,-4.495804786682129,-8.148927688598633,-2.035426139831543,-4.6377997398376465
241_ATAC,-0.13206616044044495,-0.9023784399032593,3.0540831089019775,-0.7350424528121948,1.6673378944396973,-1.5307722091674805,-3.740908622741699,-2.50117564201355
242_ATAC,4.267312526702881,-0.2958131432533264,-12.800785064697266,2.7128093242645264,-4.960991859436035,1.2081046104431152,10.41867733001709,-6.583617687225342
243_ATAC,-0.3795342445373535,-0.7598862648010254,4.517728805541992,-0.7043719291687012,2.8326945304870605,-1.7403925657272339,-4.97429084777832,-2.7881104946136475
244_ATAC,-0.8194388151168823,-0.8189414143562317,4.024737358093262,-0.9614948034286499,1.6382548809051514,-1.5302684307098389,-4.516464710235596,-1.62577223777771
245_ATAC,-0.038280218839645386,-0.5866187810897827,2.5079777240753174,-0.3247603178024292,1.5533008575439453,-1.2053031921386719,-3.1533303260803223,-2.6252477169036865
246_ATAC,5.132988929748535,-8.289416313171387,-0.6397254467010498,-6.535032749176025,0.036623477935791016,-7.2018961906433105,-3.2979679107666016,-7.62957239151001
247_ATAC,3.677250385284424,-9.516387939453125,-3.417383909225464,-8.2889404296875,-5.163071632385254,-7.113162517547607,-0.9846305847167969,-3.7482967376708984
248_ATAC,4.51595401763916,4.236180782318115,-3.056704521179199,8.874711036682129,13.441720962524414,0.7176607847213745,3.5048632621765137,-19.908443450927734
249_ATAC,5.863644123077393,-2.5369768142700195,-13.306504249572754,1.319625735282898,-3.540658473968506,-1.0002844333648682,10.176448822021484,-10.210436820983887
250_ATAC,4.561075687408447,-7.772464275360107,-1.9414784908294678,-6.082361698150635,-1.357278823852539,-6.440547466278076,-1.8557924032211304,-6.613370895385742
251_ATAC,4.381401538848877,-0.22815664112567902,-13.0736665725708,2.874497652053833,-4.880059242248535,1.2637298107147217,10.682268142700195,-6.868439674377441
252_ATAC,-1.2776679992675781,4.969235420227051,-3.5891287326812744,5.537625312805176,-1.2896106243133545,4.420949459075928,4.191731929779053,-0.6562808752059937
253_ATAC,-0.7935818433761597,6.204886436462402,-4.351641654968262,7.576366901397705,1.3275830745697021,4.944725036621094,5.380660533905029,-4.000495433807373
254_ATAC,-1.1082977056503296,0.26522475481033325,2.182262420654297,0.1898045390844345,0.4138610363006592,-0.2633323073387146,-2.467874050140381,-0.9126272797584534
255_ATAC,-2.6403934955596924,3.9056015014648438,0.6435304880142212,3.5260703563690186,-0.7474409341812134,3.1346933841705322,0.18226873874664307,1.3816453218460083
256_ATAC,5.93049955368042,0.5482625365257263,-3.725292444229126,5.124510288238525,10.809106826782227,-1.8080511093139648,2.6996092796325684,-19.1460018157959
257_ATAC,-2.593585729598999,3.59108829498291,1.2627944946289062,3.2697811126708984,-0.021372437477111816,2.6723415851593018,-0.43953484296798706,0.7523988485336304
258_ATAC,4.363519668579102,3.8794755935668945,-2.370593786239624,8.348734855651855,13.386104583740234,0.3841455280780792,2.7812490463256836,-19.498689651489258
259_ATAC,4.248311519622803,-8.878767013549805,-3.1586577892303467,-7.347407817840576,-3.634995698928833,-6.879208087921143,-1.0601247549057007,-5.238129615783691
260_ATAC,0.40515467524528503,5.075551509857178,-6.844870090484619,6.727560520172119,-0.7473552227020264,4.604320049285889,7.0566887855529785,-3.8876829147338867
261_ATAC,3.901125431060791,-8.484723091125488,-2.071289539337158,-7.172744274139404,-3.0503103733062744,-6.709812164306641,-1.9192986488342285,-4.849076271057129
262_ATAC,-0.18008020520210266,5.461864471435547,-4.927802085876465,7.053153991699219,1.1989638805389404,4.3821797370910645,5.605278015136719,-4.699300289154053
263_ATAC,0.5812324285507202,5.50590181350708,-7.482309341430664,7.378939151763916,-0.4330101013183594,4.939350605010986,7.772261142730713,-4.564264297485352
264_ATAC,3.823042392730713,-8.981210708618164,-1.7272369861602783,-7.803782939910889,-3.3280980587005615,-7.089497089385986,-2.404965400695801,-4.443352222442627
265_ATAC,2.8478097915649414,-5.89223051071167,-1.6865313053131104,-4.7692766189575195,-2.2047982215881348,-4.7089457511901855,-1.324187994003296,-4.1907057762146
266_ATAC,5.740631580352783,-9.449256896972656,-3.346756935119629,-7.2718825340271,-1.8748626708984375,-7.688924789428711,-1.196506142616272,-8.063148498535156
267_ATAC,-1.3645875453948975,5.071115016937256,-3.5986292362213135,5.5853800773620605,-1.449777603149414,4.544177055358887,4.231764316558838,-0.3985484838485718
268_ATAC,-1.8000974655151367,4.436591625213623,-1.9869999885559082,4.595068454742432,-1.3218398094177246,3.874542236328125,2.6182661056518555,0.35720765590667725
269_ATAC,-2.1564605236053467,4.610092639923096,-1.2287843227386475,4.627024173736572,-0.9653126001358032,3.895301342010498,2.039513111114502,0.5868097543716431
270_ATAC,4.181891918182373,-9.584028244018555,-3.6311025619506836,-8.121078491210938,-4.644248962402344,-7.2579827308654785,-0.8492119312286377,-4.681848526000977
271_ATAC,4.195530414581299,-8.634102821350098,-2.4660818576812744,-7.1707963943481445,-3.0280063152313232,-6.82054328918457,-1.6248828172683716,-5.310762882232666
272_ATAC,-0.4406827986240387,-0.3610008955001831,4.76239013671875,-0.26259851455688477,3.389253854751587,-1.5331231355667114,-5.0435404777526855,-3.1153745651245117
273_ATAC,4.619861602783203,-0.5471487641334534,-13.166932106018066,2.682874917984009,-4.678647994995117,0.950711727142334,10.666529655456543,-7.402544021606445
274_ATAC,2.611645221710205,0.7347691655158997,-9.392463684082031,2.8791797161102295,-3.8178696632385254,1.676916241645813,7.76643705368042,-4.584377288818359
275_ATAC,4.218606472015381,0.2801486849784851,-13.446290969848633,3.323085069656372,-5.250703811645508,1.8005139827728271,11.165931701660156,-6.382936000823975
276_ATAC,2.1407783031463623,-4.892197608947754,-1.7917431592941284,-3.9420173168182373,-2.4633889198303223,-3.8152542114257812,-0.8316143751144409,-3.3580832481384277
277_ATAC,3.5415830612182617,0.3895701766014099,-11.49138355255127,3.0626657009124756,-4.377776145935059,1.6079199314117432,9.494256973266602,-5.813667297363281
278_ATAC,3.9647178649902344,0.07082454860210419,-12.31640625,2.9547712802886963,-4.686941146850586,1.441364049911499,10.113910675048828,-6.301438331604004
