,0,1,2,3,4,5,6,7
2602_RNA,0.32666224241256714,1.9230380058288574,-1.131242275238037,2.9159703254699707,2.1201226711273193,0.4581289291381836,2.391540050506592,-1.3016362190246582
2603_RNA,0.5076613426208496,2.0351028442382812,-0.9322590827941895,2.8526060581207275,2.128244638442993,0.26218652725219727,2.2587478160858154,-0.9710230827331543
2604_RNA,0.8557020425796509,2.2358577251434326,-0.6153364181518555,2.9002060890197754,2.5393452644348145,0.1746210902929306,2.0002920627593994,-0.9143185615539551
2605_RNA,0.6682741641998291,1.9912950992584229,-0.6866054534912109,2.689868211746216,2.1663973331451416,0.1303381770849228,2.006777048110962,-0.8180751800537109
2606_RNA,0.8145873546600342,2.113826274871826,-0.3236389458179474,2.7598092555999756,2.5731616020202637,-0.040034785866737366,1.7892062664031982,-0.8445477485656738
2608_RNA,0.5399211645126343,2.031865119934082,-0.834627628326416,2.805180788040161,2.1324703693389893,0.1865992397069931,2.1820409297943115,-0.8919034004211426
2609_RNA,0.6819937229156494,2.074070453643799,-0.7117395401000977,2.781442403793335,2.2464115619659424,0.1448960155248642,2.065842866897583,-0.8418192863464355
2611_RNA,0.5926743745803833,2.0323917865753174,-0.769768238067627,2.8024561405181885,2.1997897624969482,0.1301407665014267,2.154578447341919,-0.8664774894714355
2613_RNA,0.5778554677963257,2.040546417236328,-0.6030588150024414,2.8289811611175537,2.399332046508789,0.11164043843746185,2.024055004119873,-1.0072846412658691
2615_RNA,0.6479859352111816,2.021444082260132,-0.7219443321228027,2.734815835952759,2.179774045944214,0.14749382436275482,2.0536696910858154,-0.8388819694519043
2616_RNA,0.5785033702850342,1.9289171695709229,-0.6177787780761719,2.7247748374938965,2.334397315979004,0.19615887105464935,1.9373056888580322,-1.0878496170043945
2617_RNA,0.6943418979644775,2.082573413848877,-0.7069854736328125,2.7870395183563232,2.261930227279663,0.14626501500606537,2.0623433589935303,-0.843904972076416
2618_RNA,0.6545697450637817,1.9916739463806152,-0.8376955986022949,2.6835174560546875,2.0334689617156982,0.23434685170650482,2.079585075378418,-0.8106594085693359
2620_RNA,0.6064203977584839,2.0416622161865234,-0.8016748428344727,2.7718169689178467,2.135768175125122,0.1829986423254013,2.1278276443481445,-0.8475942611694336
2622_RNA,0.6453648805618286,2.001746892929077,-0.8849258422851562,2.705575942993164,2.0265603065490723,0.2707033157348633,2.114194869995117,-0.8373026847839355
2624_RNA,0.6674365997314453,2.0969607830047607,-0.6883378028869629,2.8266100883483887,2.313062906265259,0.11802719533443451,2.0867199897766113,-0.8683681488037109
2625_RNA,1.1244354248046875,2.3039660453796387,-0.671201229095459,2.6482620239257812,2.0436277389526367,0.02204035222530365,1.9616448879241943,-0.20268438756465912
2626_RNA,0.6950216293334961,2.095719337463379,-0.6251106262207031,2.8285787105560303,2.3846802711486816,0.07964800298213959,2.052631139755249,-0.8783707618713379
2627_RNA,0.5592979192733765,2.063575506210327,-0.6603488922119141,2.8573246002197266,2.360651731491089,0.11611460149288177,2.0900962352752686,-0.9798445701599121
2629_RNA,0.5879043340682983,1.9411001205444336,-0.5926222801208496,2.7258853912353516,2.3480803966522217,0.17622564733028412,1.9241347312927246,-1.0689043998718262
2630_RNA,0.560309886932373,2.039538860321045,-0.7115330696105957,2.8385748863220215,2.3065290451049805,0.14071224629878998,2.1155974864959717,-0.9723501205444336
2632_RNA,0.979934573173523,2.190201997756958,-0.8045320510864258,2.6695504188537598,2.044401168823242,0.2048325389623642,2.012256145477295,-0.5039467811584473
2633_RNA,0.6355668306350708,2.019397735595703,-0.7981019020080566,2.7298920154571533,2.1049630641937256,0.19286154210567474,2.0942277908325195,-0.8271050453186035
2634_RNA,0.5482892990112305,2.11037015914917,-0.725489616394043,2.8985817432403564,2.3060147762298584,0.09046171605587006,2.186450719833374,-0.8974075317382812
2635_RNA,1.025857925415039,2.0720574855804443,-0.5925536155700684,2.509028434753418,2.0630440711975098,0.10686157643795013,1.7885842323303223,-0.4700899124145508
2636_RNA,0.6552926301956177,2.000901699066162,-0.8899765014648438,2.702622175216675,2.028310537338257,0.2827448844909668,2.109452962875366,-0.8440694808959961
2637_RNA,0.8152992725372314,2.246303081512451,-0.6677150726318359,2.938912868499756,2.5064237117767334,0.1434173434972763,2.094348192214966,-0.8817949295043945
2639_RNA,0.5473634004592896,2.1858835220336914,-0.7554469108581543,2.9552109241485596,2.2825088500976562,0.0349564403295517,2.272534132003784,-0.7917051315307617
2640_RNA,1.011430263519287,2.1084368228912354,-0.6739282608032227,2.5589046478271484,2.042245626449585,0.13981293141841888,1.8713116645812988,-0.47170162200927734
2642_RNA,0.6644437313079834,2.0328714847564697,-0.7686810493469238,2.7573227882385254,2.1971848011016846,0.2014746516942978,2.076500177383423,-0.8855404853820801
2644_RNA,0.610968828201294,2.0156805515289307,-0.8014416694641113,2.732795000076294,2.086747407913208,0.17493818700313568,2.111711263656616,-0.8131680488586426
2645_RNA,0.6602513194084167,2.025125026702881,-0.7472381591796875,2.7234413623809814,2.149172067642212,0.1776876300573349,2.0497841835021973,-0.8306865692138672
2646_RNA,0.5851528644561768,2.1902499198913574,-0.7091431617736816,2.9304885864257812,2.2764196395874023,-0.025277629494667053,2.2489802837371826,-0.7112841606140137
2647_RNA,0.6948754787445068,2.101358413696289,-0.6841998100280762,2.810629367828369,2.3025567531585693,0.1248779147863388,2.066354751586914,-0.8472151756286621
2654_RNA,0.7815293073654175,2.1749656200408936,-0.3553495705127716,2.824568271636963,2.532801389694214,-0.14540816843509674,1.9190704822540283,-0.7039380073547363
2655_RNA,0.5598948001861572,2.1568901538848877,-0.7490034103393555,2.917840003967285,2.261342763900757,0.049179062247276306,2.2380783557891846,-0.7953310012817383
2657_RNA,0.7521367073059082,2.2363033294677734,-0.7154154777526855,2.9569649696350098,2.465514898300171,0.1552710384130478,2.146958827972412,-0.9006147384643555
2658_RNA,0.5652214884757996,2.2062020301818848,-0.6714091300964355,2.9701688289642334,2.360870599746704,-0.029461875557899475,2.239457368850708,-0.7764692306518555
2659_RNA,0.5979093313217163,2.1202878952026367,-0.6632900238037109,2.8740930557250977,2.3095428943634033,0.009363159537315369,2.160029172897339,-0.7972016334533691
2660_RNA,0.5104241371154785,2.090287923812866,-0.7488908767700195,2.909011125564575,2.3301198482513428,0.16316650807857513,2.1738955974578857,-1.010303020477295
2661_RNA,0.5139423608779907,2.0728185176849365,-0.835289478302002,2.886751413345337,2.2299091815948486,0.19246147572994232,2.226043939590454,-0.965914249420166
2662_RNA,0.587990403175354,2.070922613143921,-0.7466397285461426,2.8344249725341797,2.228562593460083,0.09585951268672943,2.1678407192230225,-0.8408079147338867
2663_RNA,0.7014055252075195,2.1673738956451416,-0.7311797142028809,2.8858346939086914,2.3518264293670654,0.15954969823360443,2.1258747577667236,-0.8779826164245605
2664_RNA,0.4738318622112274,2.0056357383728027,-0.8475971221923828,2.8608973026275635,2.2419159412384033,0.26757383346557617,2.186967611312866,-1.0985207557678223
2667_RNA,0.6825066208839417,2.0494790077209473,-0.7245697975158691,2.7532825469970703,2.2145473957061768,0.16802547872066498,2.049376964569092,-0.8492450714111328
2668_RNA,0.8993275165557861,2.2236127853393555,-0.5766353607177734,2.8567278385162354,2.527501344680786,0.15261124074459076,1.9503004550933838,-0.8674659729003906
2670_RNA,1.1933032274246216,2.356987714767456,-0.9379253387451172,2.655294895172119,1.8702995777130127,0.23988007009029388,2.0695254802703857,-0.18676899373531342
2671_RNA,0.5169385671615601,2.101910352706909,-0.8694062232971191,2.896815299987793,2.1800968647003174,0.17726753652095795,2.2686543464660645,-0.8963432312011719
2673_RNA,0.6930451393127441,2.0647695064544678,-0.6970429420471191,2.7643847465515137,2.2427217960357666,0.13883112370967865,2.0460498332977295,-0.8321981430053711
2674_RNA,0.7187469005584717,2.2170889377593994,-0.2826996147632599,2.907337188720703,2.627605676651001,-0.2689394950866699,1.9754364490509033,-0.6907367706298828
2675_RNA,0.6701343059539795,2.1070117950439453,-0.672248363494873,2.838132619857788,2.336160898208618,0.10140274465084076,2.087717056274414,-0.8655543327331543
2676_RNA,0.6151920557022095,2.041417121887207,-0.8427581787109375,2.769810676574707,2.1128928661346436,0.2229151576757431,2.1400372982025146,-0.8597497940063477
2678_RNA,0.7064462900161743,2.2504665851593018,-0.31815293431282043,2.9650347232818604,2.641902446746826,-0.3040018081665039,2.063978910446167,-0.6634659767150879
2679_RNA,1.0932245254516602,2.1879844665527344,-0.6189894676208496,2.567223310470581,2.0827510356903076,0.11972187459468842,1.8196046352386475,-0.39490270614624023
2680_RNA,0.643292248249054,2.02731990814209,-0.7019686698913574,2.7568342685699463,2.2286312580108643,0.1354040950536728,2.056204080581665,-0.8676490783691406
2681_RNA,0.6633113622665405,1.9509906768798828,-0.8160500526428223,2.6268258094787598,1.9805305004119873,0.20432089269161224,2.0483086109161377,-0.7597684860229492
2682_RNA,0.5049387812614441,1.8941895961761475,-0.33085301518440247,2.6973938941955566,2.4831082820892334,0.006660446524620056,1.7741258144378662,-1.0951805114746094
2684_RNA,0.6927350163459778,1.9859044551849365,-0.6734638214111328,2.6660585403442383,2.1629154682159424,0.1467261165380478,1.9685912132263184,-0.8169965744018555
2686_RNA,0.6819716691970825,2.126821994781494,-0.6714239120483398,2.8450162410736084,2.3382346630096436,0.10339783132076263,2.0859272480010986,-0.8503742218017578
2687_RNA,0.6632941961288452,1.9855952262878418,-0.7212734222412109,2.6746890544891357,2.10978627204895,0.1444249004125595,2.021627187728882,-0.7908535003662109
2688_RNA,0.4646175801753998,1.840198040008545,-0.14200928807258606,2.6457865238189697,2.5579614639282227,-0.1066599041223526,1.6433048248291016,-1.1039018630981445
2689_RNA,0.651987612247467,2.003697633743286,-0.8791537284851074,2.704582452774048,2.033132791519165,0.2708468437194824,2.107487440109253,-0.8376927375793457
2691_RNA,1.2915902137756348,2.323582649230957,-0.6322269439697266,2.527773380279541,1.9300804138183594,-0.012624755501747131,1.8591244220733643,0.022876273840665817
2693_RNA,0.5716205835342407,1.9665179252624512,-0.5844039916992188,2.7573773860931396,2.373284101486206,0.15895842015743256,1.9433205127716064,-1.069140911102295
2694_RNA,0.4921116232872009,1.9426326751708984,-0.4170980751514435,2.7625603675842285,2.4784157276153564,0.045143112540245056,1.8656494617462158,-1.1078920364379883
2695_RNA,0.8653521537780762,2.193903923034668,-0.4270968735218048,2.8428053855895996,2.5384154319763184,-0.11745311319828033,1.9769766330718994,-0.6846027374267578
2696_RNA,0.6297518014907837,2.057267189025879,-0.703895092010498,2.8138768672943115,2.301008701324463,0.14418552815914154,2.084965944290161,-0.9250578880310059
2698_RNA,0.8417521715164185,2.241666555404663,-0.6404910087585449,2.91617488861084,2.534762382507324,0.18810223042964935,2.0253279209136963,-0.9274606704711914
2700_RNA,0.5315319299697876,2.050457000732422,-0.820044994354248,2.860668182373047,2.22715425491333,0.18773411214351654,2.2016184329986572,-0.962186336517334
2701_RNA,0.6084576845169067,2.2049126625061035,-0.6003632545471191,2.9433414936065674,2.3813555240631104,-0.09880305826663971,2.1979854106903076,-0.7091536521911621
2704_RNA,0.5295112133026123,2.138639211654663,-0.8018355369567871,2.92203950881958,2.2405285835266113,0.11082647740840912,2.255932569503784,-0.8591585159301758
2705_RNA,1.0600390434265137,2.190267562866211,-0.647252082824707,2.5951507091522217,2.06013822555542,0.0728893131017685,1.8953273296356201,-0.3563060760498047
2707_RNA,0.5227174162864685,1.9436852931976318,-0.38517287373542786,2.7397241592407227,2.4802629947662354,0.029505237936973572,1.8293063640594482,-1.0771098136901855
2708_RNA,0.6379938125610352,2.0518312454223633,-0.685154914855957,2.8103199005126953,2.3221323490142822,0.13854168355464935,2.069474935531616,-0.9355983734130859
2709_RNA,0.6221604943275452,2.0192372798919678,-0.8257174491882324,2.7359769344329834,2.0855953693389893,0.2072744220495224,2.11549711227417,-0.8322749137878418
2710_RNA,0.6879431009292603,2.0800161361694336,-0.6705050468444824,2.8081367015838623,2.3269126415252686,0.11901949346065521,2.060119390487671,-0.8786101341247559
2711_RNA,0.9503464698791504,2.075106143951416,-0.27158311009407043,2.657104015350342,2.4762165546417236,-0.2103147655725479,1.7859270572662354,-0.573906421661377
2712_RNA,1.0354465246200562,1.9848628044128418,-0.3735513985157013,2.5417332649230957,2.4221556186676025,0.06991003453731537,1.6441810131072998,-0.7725424766540527
2715_RNA,0.6507463455200195,2.0080313682556152,-0.8783774375915527,2.7112884521484375,2.0408356189727783,0.26904296875,2.1115589141845703,-0.8406772613525391
2717_RNA,0.6041549444198608,2.0605781078338623,-0.8649134635925293,2.8019859790802,2.1328229904174805,0.2405080646276474,2.1677234172821045,-0.887049674987793
2722_RNA,1.1836000680923462,2.2950921058654785,-0.676292896270752,2.592539072036743,1.9946138858795166,0.05396459996700287,1.9096181392669678,-0.16199730336666107
2724_RNA,0.6940374374389648,2.0900232791900635,-0.6730608940124512,2.7961719036102295,2.2926034927368164,0.11412237584590912,2.055244207382202,-0.8363838195800781
2725_RNA,0.6956753134727478,2.104440212249756,-0.6553158760070801,2.8044915199279785,2.3034486770629883,0.09094856679439545,2.0556862354278564,-0.8158130645751953
2726_RNA,0.527350664138794,2.1354947090148926,-0.7421941757202148,2.93332839012146,2.318887710571289,0.09550665318965912,2.217409372329712,-0.9101099967956543
2727_RNA,0.5115001797676086,2.133521795272827,-0.8735694885253906,2.9204845428466797,2.1792333126068115,0.16129349172115326,2.2920377254486084,-0.8674893379211426
2728_RNA,1.183084487915039,2.3052914142608643,-0.7038049697875977,2.603820323944092,1.9815702438354492,0.0644674152135849,1.9346330165863037,-0.15587662160396576
2730_RNA,0.5097969770431519,2.026484966278076,-0.9579553604125977,2.8392415046691895,2.092053174972534,0.27582883834838867,2.2672266960144043,-0.9579310417175293
2731_RNA,1.250116229057312,2.401793956756592,-0.9602541923522949,2.647068977355957,1.8169245719909668,0.22274349629878998,2.0857717990875244,-0.07486914098262787
2732_RNA,0.5397659540176392,1.996995449066162,-0.6999115943908691,2.8188514709472656,2.3410065174102783,0.208768829703331,2.05694842338562,-1.0910906791687012
2737_RNA,0.6391444206237793,2.015913486480713,-0.836735725402832,2.7239527702331543,2.073575973510742,0.22530411183834076,2.106903553009033,-0.8306150436401367
2738_RNA,0.6535623073577881,2.001476287841797,-0.8607091903686523,2.704792022705078,2.0481395721435547,0.2531599998474121,2.1019344329833984,-0.8347477912902832
2739_RNA,0.5720381736755371,2.1813578605651855,-0.6959457397460938,2.940375328063965,2.3192412853240967,-0.0034060627222061157,2.2312166690826416,-0.7757978439331055
2740_RNA,0.5197244882583618,2.1153125762939453,-0.8521947860717773,2.9080092906951904,2.1979782581329346,0.15537594258785248,2.2709696292877197,-0.8827629089355469
2741_RNA,0.5043293237686157,2.109173059463501,-0.8057336807250977,2.925661325454712,2.2764132022857666,0.1562943309545517,2.239658832550049,-0.9568181037902832
2742_RNA,1.1836897134780884,2.3131606578826904,-0.9520163536071777,2.6246142387390137,1.8708982467651367,0.3200044631958008,2.020397424697876,-0.2840085029602051
2743_RNA,0.7992112636566162,2.156877279281616,-0.3475957214832306,2.7963314056396484,2.5311391353607178,-0.11403276026248932,1.8763244152069092,-0.728057861328125
2750_RNA,0.6537669897079468,1.9988162517547607,-0.8423857688903809,2.6967082023620605,2.046640157699585,0.2353339046239853,2.0909292697906494,-0.8190064430236816
2751_RNA,0.5947322845458984,2.16983699798584,-0.6618709564208984,2.9130587577819824,2.3162453174591064,-0.030919089913368225,2.20015025138855,-0.7428107261657715
2753_RNA,0.5122665762901306,1.913879156112671,-0.2937603294849396,2.705866813659668,2.5101730823516846,-0.023066535592079163,1.75923752784729,-1.0752058029174805
2754_RNA,0.6966795921325684,2.1009459495544434,-0.6082849502563477,2.840322971343994,2.414541006088257,0.06573866307735443,2.052412509918213,-0.8869471549987793
2755_RNA,0.9219684600830078,1.8663601875305176,-0.312837153673172,2.451967716217041,2.366471529006958,0.0805191844701767,1.5447275638580322,-0.8594765663146973
2756_RNA,0.8187466859817505,2.2392473220825195,-0.5985727310180664,2.92073917388916,2.5155317783355713,0.061038002371788025,2.070103645324707,-0.8201603889465332
