,0,1,2,3,4,5,6,7
1090_ATAC,0.822884202003479,2.2010042667388916,-0.6358757019042969,2.8093740940093994,2.296369791030884,0.033869728446006775,2.0550596714019775,-0.6393852233886719
1092_ATAC,0.841819167137146,2.1683270931243896,-0.7728767395019531,2.8618578910827637,2.341647148132324,0.14302776753902435,2.158815383911133,-0.7860689163208008
1093_ATAC,0.8699424266815186,2.1476972103118896,-0.7911443710327148,2.8091845512390137,2.270667791366577,0.162903293967247,2.1321847438812256,-0.7402968406677246
1094_ATAC,0.7738815546035767,2.3038716316223145,-0.6949195861816406,2.938791275024414,2.298586368560791,-0.07152320444583893,2.2444026470184326,-0.5281028747558594
1095_ATAC,0.6830161809921265,2.1560652256011963,-0.8051042556762695,2.8401997089385986,2.1640334129333496,0.10704325139522552,2.201364755630493,-0.700371265411377
1096_ATAC,0.7956838607788086,2.1682465076446533,-0.8111882209777832,2.8735175132751465,2.293088674545288,0.13936184346675873,2.206089735031128,-0.7690792083740234
1098_ATAC,0.9626061916351318,2.09234881401062,-0.6199259757995605,2.686738967895508,2.311196804046631,0.11397121846675873,1.9283573627471924,-0.7048139572143555
1099_ATAC,0.8983211517333984,2.0007495880126953,-0.7436060905456543,2.5529680252075195,2.033518075942993,0.23247431218624115,1.8986599445343018,-0.6686773300170898
1101_ATAC,0.9398468732833862,2.106635570526123,-0.6732707023620605,2.725895881652832,2.315974473953247,0.14827774465084076,1.9809534549713135,-0.7445268630981445
1102_ATAC,0.8693101406097412,2.183068037033081,-0.7203564643859863,2.7464652061462402,2.1952319145202637,0.1594519466161728,2.0154025554656982,-0.6516904830932617
1103_ATAC,0.6561245918273926,2.0081701278686523,-0.8752636909484863,2.7688684463500977,2.197788715362549,0.3577432632446289,2.0909459590911865,-1.0424261093139648
1104_ATAC,0.9234539270401001,2.1660914421081543,-0.5695247650146484,2.7637851238250732,2.3750789165496826,0.030359730124473572,1.9706945419311523,-0.6624865531921387
1105_ATAC,0.7799873352050781,2.0239882469177246,-0.5779285430908203,2.6845693588256836,2.2902114391326904,0.08368252217769623,1.9223136901855469,-0.7954998016357422
1106_ATAC,0.7339520454406738,2.107226848602295,-0.7296237945556641,2.751307249069214,2.145852565765381,0.086240753531456,2.0925633907318115,-0.663597583770752
1108_ATAC,0.74878990650177,2.2505624294281006,-0.5729336738586426,2.9098968505859375,2.377347230911255,-0.13648273050785065,2.1619532108306885,-0.5754919052124023
1109_ATAC,0.7848609685897827,2.3020682334899902,-0.7127118110656738,2.9275169372558594,2.2721850872039795,-0.06126166880130768,2.247331142425537,-0.5114669799804688
1110_ATAC,0.7175543308258057,2.0798017978668213,-0.6235408782958984,2.7641196250915527,2.305812120437622,0.10214613378047943,1.9962544441223145,-0.8267121315002441
1111_ATAC,0.8440625667572021,2.2841484546661377,-0.890531063079834,2.862621307373047,2.1407253742218018,0.20061396062374115,2.208390951156616,-0.6077423095703125
1112_ATAC,0.6721714735031128,2.1630470752716064,-0.8061833381652832,2.864531993865967,2.1992297172546387,0.11594103276729584,2.2118747234344482,-0.738739013671875
1114_ATAC,0.7682645320892334,2.0014901161193848,-0.6987924575805664,2.6962623596191406,2.23295521736145,0.15360353887081146,2.005676507949829,-0.8349218368530273
1115_ATAC,0.7904998064041138,2.005929708480835,-0.5636715888977051,2.6532559394836426,2.2669761180877686,0.07703064382076263,1.8954861164093018,-0.7744641304016113
1120_ATAC,0.7800501585006714,2.122758150100708,-0.5416688919067383,2.779815673828125,2.369217872619629,-0.004515662789344788,1.985929250717163,-0.7352790832519531
1121_ATAC,0.7128090858459473,2.0552783012390137,-0.6474943161010742,2.753858804702759,2.2884154319763184,0.11491869390010834,2.00927996635437,-0.842071533203125
1122_ATAC,0.6686424016952515,2.140986919403076,-0.8324227333068848,2.838113784790039,2.1711058616638184,0.17968891561031342,2.182844400405884,-0.784060001373291
1123_ATAC,0.9222698211669922,2.1016030311584473,-0.6775417327880859,2.6427347660064697,2.1662189960479736,0.18036364018917084,1.9072136878967285,-0.6642856597900391
1124_ATAC,0.6744109392166138,2.0103626251220703,-0.6063337326049805,2.766690731048584,2.366767406463623,0.09447143971920013,2.001920461654663,-0.9360318183898926
1125_ATAC,0.8621978759765625,2.2332067489624023,-0.9083232879638672,2.8493199348449707,2.1159565448760986,0.11853836476802826,2.279576063156128,-0.543769359588623
1127_ATAC,0.8717612028121948,1.9210991859436035,-0.7316627502441406,2.6054370403289795,2.1594157218933105,0.13488195836544037,2.003237009048462,-0.7578892707824707
1129_ATAC,0.7645041942596436,1.9650745391845703,-0.6481876373291016,2.626681327819824,2.1823151111602783,0.1509852260351181,1.9195916652679443,-0.8069376945495605
1130_ATAC,0.8748040199279785,2.1848034858703613,-0.7863597869873047,2.7630252838134766,2.1308670043945312,0.1034688800573349,2.1260762214660645,-0.549229621887207
1131_ATAC,0.7499881982803345,2.156181812286377,-0.6932001113891602,2.7930045127868652,2.1874747276306152,0.004168018698692322,2.128103494644165,-0.5915646553039551
1132_ATAC,0.6510859727859497,2.1442174911499023,-0.8315777778625488,2.8595149517059326,2.200012445449829,0.18415354192256927,2.1931779384613037,-0.8192248344421387
1134_ATAC,0.6951258778572083,2.008502960205078,-0.8067822456359863,2.687354564666748,2.063143014907837,0.19139812886714935,2.076902151107788,-0.7646975517272949
1135_ATAC,0.8101669549942017,2.0339951515197754,-0.6325318813323975,2.6762194633483887,2.2235677242279053,0.07655857503414154,1.970862865447998,-0.7169160842895508
1138_ATAC,0.7879688739776611,2.1072916984558105,-0.5459952354431152,2.743539333343506,2.3586325645446777,0.08370350301265717,1.9121601581573486,-0.8031411170959473
1139_ATAC,0.680567741394043,2.0516185760498047,-0.633056640625,2.788346767425537,2.349614381790161,0.10941170156002045,2.023559331893921,-0.9074602127075195
1142_ATAC,0.9312063455581665,2.0751283168792725,-0.7087521553039551,2.7052745819091797,2.2705461978912354,0.16148804128170013,1.9989545345306396,-0.7443323135375977
1145_ATAC,0.8150262832641602,1.9701766967773438,-0.546532154083252,2.5606889724731445,2.1496880054473877,0.0562281459569931,1.8368237018585205,-0.6654214859008789
1146_ATAC,0.7674572467803955,2.024345874786377,-0.6943562030792236,2.7245116233825684,2.267578601837158,0.15175007283687592,2.0169765949249268,-0.8488631248474121
1148_ATAC,0.8844197988510132,2.1068403720855713,-0.8406901359558105,2.6692147254943848,2.0440337657928467,0.24271391332149506,2.040919065475464,-0.6381492614746094
1149_ATAC,0.6476386785507202,2.130070209503174,-0.8048157691955566,2.8408451080322266,2.19467830657959,0.16269825398921967,2.1717255115509033,-0.8055696487426758
1150_ATAC,0.8654820919036865,1.9440789222717285,-0.7528982162475586,2.6377511024475098,2.1787378787994385,0.15105579793453217,2.030235528945923,-0.7782406806945801
1151_ATAC,0.6721165776252747,2.114903450012207,-0.77667236328125,2.819882392883301,2.2167880535125732,0.1674637645483017,2.1308720111846924,-0.8210315704345703
1152_ATAC,0.734105110168457,1.9822492599487305,-0.7128839492797852,2.6429686546325684,2.1147878170013428,0.16217325627803802,1.9815146923065186,-0.7709097862243652
1153_ATAC,0.775281548500061,2.011049270629883,-0.6864514350891113,2.6886258125305176,2.222315549850464,0.14510725438594818,1.9920055866241455,-0.8082590103149414
1154_ATAC,0.6225113868713379,2.131399154663086,-0.7102723121643066,2.8973569869995117,2.3775622844696045,0.15008209645748138,2.1283209323883057,-0.952979564666748
1155_ATAC,0.7766706943511963,2.2458302974700928,-0.655555248260498,2.8805108070373535,2.306689739227295,-0.031652942299842834,2.1542630195617676,-0.596766471862793
1156_ATAC,0.849609375,2.251723527908325,-0.828068733215332,2.845107078552246,2.1544926166534424,0.08855341374874115,2.215471029281616,-0.5406308174133301
1157_ATAC,0.7309900522232056,2.208998203277588,-0.6536574363708496,2.8882923126220703,2.3116703033447266,-0.06824685633182526,2.1891162395477295,-0.6186313629150391
1159_ATAC,0.8227523565292358,2.1164934635162354,-0.6016116142272949,2.7302794456481934,2.273106813430786,0.052468761801719666,1.974999189376831,-0.6820697784423828
1161_ATAC,0.742507815361023,1.908013105392456,-0.6886506080627441,2.5775692462921143,2.1009180545806885,0.1780366748571396,1.9199345111846924,-0.8091416358947754
1162_ATAC,0.8938736915588379,1.899808406829834,-0.6855893135070801,2.566056728363037,2.165501832962036,0.12700079381465912,1.9421095848083496,-0.7536640167236328
1163_ATAC,0.7148876190185547,1.9837327003479004,-0.6845779418945312,2.6530275344848633,2.139580488204956,0.14022968709468842,1.975175142288208,-0.7809429168701172
1165_ATAC,0.7815306186676025,1.9828581809997559,-0.6918377876281738,2.672351360321045,2.2195942401885986,0.14833830296993256,1.9901134967803955,-0.8231744766235352
1167_ATAC,0.7616422176361084,2.1260409355163574,-0.7770376205444336,2.737452983856201,2.064889669418335,0.0759720653295517,2.130519390106201,-0.5660157203674316
1168_ATAC,0.8002926111221313,2.2113773822784424,-0.596224308013916,2.829990863800049,2.3259079456329346,-0.02404738962650299,2.0658092498779297,-0.6218700408935547
1169_ATAC,0.8228005170822144,2.2215685844421387,-0.6415114402770996,2.8398094177246094,2.271651029586792,-0.08410264551639557,2.1527721881866455,-0.5090346336364746
1170_ATAC,0.6320171356201172,2.0541648864746094,-0.7978544235229492,2.793161392211914,2.1881163120269775,0.19293449819087982,2.1299803256988525,-0.8763155937194824
1172_ATAC,0.8010169267654419,1.981180191040039,-0.544527530670166,2.583643913269043,2.174952745437622,0.054980263113975525,1.8490455150604248,-0.68634033203125
1174_ATAC,0.6671467423439026,2.1492104530334473,-0.7776041030883789,2.8717401027679443,2.273061990737915,0.15840958058834076,2.1655428409576416,-0.8432507514953613
1175_ATAC,0.7963459491729736,2.0833940505981445,-0.6581010818481445,2.7248013019561768,2.209214448928833,0.034034714102745056,2.0444295406341553,-0.6512079238891602
1176_ATAC,0.729761004447937,1.927076816558838,-0.7256269454956055,2.608372211456299,2.1022250652313232,0.1967782825231552,1.9600894451141357,-0.8240022659301758
1177_ATAC,0.7061471939086914,2.0268523693084717,-0.611396312713623,2.7409400939941406,2.3171467781066895,0.0961909145116806,1.9843015670776367,-0.8688726425170898
1180_ATAC,0.9162201881408691,2.102753162384033,-0.7364821434020996,2.7445085048675537,2.271365165710449,0.1469101756811142,2.055445432662964,-0.7271256446838379
1181_ATAC,0.8369044065475464,2.139077663421631,-0.6107892990112305,2.7501471042633057,2.345064640045166,0.17310331761837006,1.9150440692901611,-0.8202147483825684
1182_ATAC,0.8484162092208862,2.2761423587799072,-0.8345236778259277,2.849172592163086,2.1515064239501953,0.12935255467891693,2.193067789077759,-0.557365894317627
1183_ATAC,0.7838181257247925,2.246185779571533,-0.6374802589416504,2.8843231201171875,2.274775505065918,-0.1622014194726944,2.223670721054077,-0.4561185836791992
1185_ATAC,0.6559971570968628,2.1495134830474854,-0.7325410842895508,2.8938088417053223,2.357928991317749,0.16392944753170013,2.134185552597046,-0.9210138320922852
1186_ATAC,0.8637615442276001,1.9684205055236816,-0.6598148345947266,2.6428208351135254,2.2205631732940674,0.05928514897823334,1.9986705780029297,-0.7169642448425293
1187_ATAC,0.6752474308013916,2.144446849822998,-0.8268098831176758,2.834406852722168,2.1576826572418213,0.15185736119747162,2.1919796466827393,-0.7442178726196289
1188_ATAC,0.9034749269485474,2.1001577377319336,-0.811345100402832,2.774315357208252,2.276245355606079,0.22037743031978607,2.1007115840911865,-0.8052783012390137
1189_ATAC,0.7936326265335083,1.9585680961608887,-0.6858978271484375,2.6534054279327393,2.220370054244995,0.14451263844966888,1.9792497158050537,-0.8288235664367676
1190_ATAC,0.6558594703674316,2.14033842086792,-0.7316956520080566,2.882796287536621,2.3462936878204346,0.16301582753658295,2.1284468173980713,-0.9159116744995117
1193_ATAC,0.6570802927017212,2.0052566528320312,-0.6884975433349609,2.721250057220459,2.205873489379883,0.1392664760351181,2.0216357707977295,-0.8541102409362793
1194_ATAC,0.8778136968612671,2.1349236965179443,-0.8402080535888672,2.8109488487243652,2.2460319995880127,0.17923305928707123,2.172330141067505,-0.740837574005127
1197_ATAC,0.6824818253517151,2.0976881980895996,-0.6919670104980469,2.8153295516967773,2.311168909072876,0.14670704305171967,2.064185857772827,-0.8808045387268066
1199_ATAC,0.6088041067123413,2.096034526824951,-0.7448735237121582,2.861457347869873,2.305053472518921,0.16480015218257904,2.1350905895233154,-0.9350748062133789
1201_ATAC,0.7076067328453064,2.247873306274414,-0.7555065155029297,2.990527868270874,2.4035098552703857,0.0593404620885849,2.267071485519409,-0.792083740234375
1202_ATAC,0.8255224227905273,2.162479877471924,-0.877774715423584,2.8851099014282227,2.2885546684265137,0.1845526546239853,2.249394416809082,-0.7961750030517578
1203_ATAC,0.8365415334701538,2.1336171627044678,-0.5936522483825684,2.728759527206421,2.2830705642700195,0.07649420201778412,1.9462049007415771,-0.6962780952453613
1204_ATAC,0.7906643152236938,2.1588635444641113,-0.6275582313537598,2.784348487854004,2.272303819656372,0.020659908652305603,2.047069787979126,-0.653508186340332
1205_ATAC,0.6763228178024292,2.0521950721740723,-0.7768154144287109,2.7413182258605957,2.130547285079956,0.1661538928747177,2.091843843460083,-0.7824263572692871
1207_ATAC,0.8876795768737793,2.191432237625122,-0.8963956832885742,2.740166187286377,2.055988073348999,0.2760152816772461,2.102210521697998,-0.6297922134399414
1208_ATAC,0.8022197484970093,2.0065360069274902,-0.6551258563995361,2.675804853439331,2.2362794876098633,0.10829876363277435,1.977872371673584,-0.7763915061950684
1212_ATAC,0.7341165542602539,2.2759413719177246,-0.6426486968994141,2.9556033611297607,2.3807713985443115,-0.0828256756067276,2.2201645374298096,-0.6185092926025391
1213_ATAC,0.7834229469299316,2.0616953372955322,-0.6503744125366211,2.7213237285614014,2.2560067176818848,0.0987996906042099,1.9985013008117676,-0.761009693145752
1214_ATAC,0.8470760583877563,2.1285526752471924,-0.6857819557189941,2.7834715843200684,2.304572820663452,0.09062860906124115,2.0642125606536865,-0.7274580001831055
1216_ATAC,0.8639425039291382,2.2049686908721924,-0.7446675300598145,2.77717924118042,2.1955785751342773,0.14463423192501068,2.064589738845825,-0.630373477935791
1220_ATAC,0.8907293081283569,2.1847267150878906,-0.7758588790893555,2.751664876937866,2.154273509979248,0.15245531499385834,2.0753650665283203,-0.6062345504760742
1221_ATAC,0.6916221380233765,2.254092216491699,-0.7579522132873535,3.001143217086792,2.4343173503875732,0.12076471745967865,2.236292600631714,-0.871584415435791
1222_ATAC,0.6458079814910889,2.1419684886932373,-0.8279542922973633,2.8570709228515625,2.194840431213379,0.17712734639644623,2.19303822517395,-0.8131499290466309
1223_ATAC,0.6554118990898132,2.057425022125244,-0.7605295181274414,2.7631118297576904,2.1658384799957275,0.15656183660030365,2.0962913036346436,-0.8108720779418945
1226_ATAC,0.6712508797645569,2.171684741973877,-0.8392829895019531,2.8613550662994385,2.1586973667144775,0.13492105901241302,2.22713303565979,-0.7185449600219727
1227_ATAC,0.6954822540283203,2.2569055557250977,-0.7400345802307129,2.931502103805542,2.283547878265381,0.0361318439245224,2.224085569381714,-0.6759037971496582
1228_ATAC,0.7714149951934814,1.9667751789093018,-0.6911971569061279,2.6909122467041016,2.2670071125030518,0.15141914784908295,2.00382399559021,-0.8811521530151367
1230_ATAC,0.7135893106460571,2.084780216217041,-0.8182897567749023,2.7968392372131348,2.288132429122925,0.38778257369995117,2.019402265548706,-1.0623059272766113
1231_ATAC,0.8603366613388062,2.0945019721984863,-0.7364144325256348,2.676090717315674,2.163501024246216,0.2420182079076767,1.9485104084014893,-0.7536153793334961
1233_ATAC,0.855781078338623,2.10756778717041,-0.6914620399475098,2.7049989700317383,2.1301157474517822,-0.009988322854042053,2.0856773853302,-0.50445556640625
1238_ATAC,0.8952857255935669,2.1793556213378906,-0.8280401229858398,2.763524293899536,2.1255462169647217,0.14628981053829193,2.1382455825805664,-0.5824475288391113
1239_ATAC,0.8165110349655151,2.1704773902893066,-0.8883728981018066,2.8942413330078125,2.286529779434204,0.1951284259557724,2.2573606967926025,-0.8035311698913574
1241_ATAC,0.8502373695373535,2.191157102584839,-0.7412228584289551,2.8746702671051025,2.3705830574035645,0.11671684682369232,2.149444341659546,-0.7674160003662109
1244_ATAC,0.7103646993637085,2.0468404293060303,-0.7070164680480957,2.71090030670166,2.158067464828491,0.1325526088476181,2.027129888534546,-0.7574396133422852
1246_ATAC,0.7625807523727417,2.0239205360412598,-0.5747942924499512,2.731516122817993,2.374565601348877,0.0883021205663681,1.9486172199249268,-0.8798694610595703
