,0,1,2,3,4,5,6,7
4016_RNA,-3.019498825073242,3.82037091255188,2.1314823627471924,3.353334426879883,0.4494016170501709,2.7032010555267334,-1.082227349281311,0.9414609670639038
4017_RNA,-0.35317087173461914,0.5239113569259644,3.0079028606414795,0.8345538973808289,2.680333375930786,-0.5350317358970642,-3.176633834838867,-3.114811420440674
4018_RNA,2.518080472946167,-6.691026210784912,-3.3537304401397705,-5.652278423309326,-4.573068618774414,-4.850688934326172,-0.0046256184577941895,-2.9050960540771484
4019_RNA,3.665025234222412,-9.52409553527832,-3.615764856338501,-8.288153648376465,-5.3460235595703125,-7.074200630187988,-0.8031617403030396,-3.677396297454834
4020_RNA,5.953102111816406,0.849303126335144,-0.9974844455718994,5.3127899169921875,13.370116233825684,-2.2070045471191406,0.31214892864227295,-20.126367568969727
4021_RNA,4.113289833068848,-8.719902992248535,-0.3997947871685028,-7.526857852935791,-1.7581870555877686,-7.227356910705566,-3.592886447906494,-5.241672039031982
4022_RNA,-1.614936351776123,6.8989787101745605,-4.507106304168701,7.684118747711182,-0.6386079788208008,5.9708356857299805,5.702020168304443,-1.165082335472107
4023_RNA,3.9551100730895996,-0.04533584415912628,-11.563799858093262,2.8957598209381104,-3.698284864425659,1.0910753011703491,9.435336112976074,-7.019315719604492
4024_RNA,4.20130729675293,3.2680535316467285,-2.7119040489196777,7.442770481109619,11.741050720214844,0.2346983253955841,2.8455395698547363,-17.941118240356445
4025_RNA,5.524399280548096,0.9910687804222107,-1.0209357738494873,5.186650276184082,12.47497844696045,-1.8955349922180176,0.3850640058517456,-18.880264282226562
4026_RNA,1.9768258333206177,1.3292337656021118,-7.250965595245361,3.2953274250030518,-1.8260436058044434,1.651196002960205,6.122650146484375,-5.035881042480469
4027_RNA,8.900763511657715,-7.8764872550964355,-9.116460800170898,-2.956292152404785,2.563150405883789,-6.994563579559326,4.526574611663818,-17.603330612182617
4028_RNA,6.919393062591553,-8.17503547668457,1.2732808589935303,-5.733155727386475,4.43133544921875,-8.044168472290039,-5.177398204803467,-11.794245719909668
4029_RNA,3.3624043464660645,-8.90186595916748,-1.1592967510223389,-7.992496013641357,-3.5705654621124268,-6.999441146850586,-2.881615161895752,-3.558040142059326
4030_RNA,3.7552804946899414,-8.721597671508789,-0.38681527972221375,-7.695895195007324,-2.300989866256714,-7.1249213218688965,-3.5781641006469727,-4.497956275939941
4031_RNA,-0.010792404413223267,5.936160087585449,-5.881030559539795,7.6828179359436035,0.9675524234771729,4.8967108726501465,6.589666366577148,-4.888061046600342
4032_RNA,5.150982856750488,-8.641414642333984,-0.7190897464752197,-6.912953853607178,-0.2647404670715332,-7.436408042907715,-3.3451642990112305,-7.479421138763428
4033_RNA,5.69094705581665,0.5441874861717224,-2.9303994178771973,4.917547225952148,10.926654815673828,-1.8744511604309082,1.9786208868026733,-18.648609161376953
4034_RNA,-1.1949185132980347,2.998011350631714,-2.214263677597046,3.1917240619659424,-2.0417466163635254,2.833752155303955,2.279961109161377,0.32218968868255615
4035_RNA,5.580786228179932,1.3707653284072876,-1.5532572269439697,5.7860636711120605,12.884785652160645,-1.6430037021636963,1.0250905752182007,-19.62128257751465
4036_RNA,3.405280351638794,-10.056375503540039,-3.5242817401885986,-9.014086723327637,-6.0990447998046875,-7.381958961486816,-1.0488405227661133,-2.8698582649230957
4037_RNA,6.661245822906494,-7.990963935852051,0.8700275421142578,-5.603335857391357,3.9037697315216064,-7.769625663757324,-4.7185187339782715,-11.328514099121094
4038_RNA,6.066221714019775,-10.611838340759277,-2.781665802001953,-8.481034278869629,-1.9065558910369873,-8.689801216125488,-2.138763427734375,-8.177138328552246
4039_RNA,-0.1691536009311676,4.848289489746094,-4.606479644775391,6.280027866363525,0.700143575668335,3.954416513442993,5.0924153327941895,-4.132556915283203
4040_RNA,-0.7421578168869019,0.40183454751968384,4.52628231048584,0.508298397064209,3.487658739089966,-0.9031804203987122,-4.5330328941345215,-3.024690628051758
4041_RNA,4.671921730041504,3.8738503456115723,-2.7724087238311768,8.548145294189453,13.70977783203125,0.33710435032844543,3.1255264282226562,-20.23149299621582
4042_RNA,2.8841323852539062,-5.686677932739258,-1.3613446950912476,-4.573614597320557,-1.8197071552276611,-4.621030330657959,-1.5690083503723145,-4.31574821472168
4043_RNA,1.8933342695236206,1.7117351293563843,-7.6088972091674805,3.6603615283966064,-2.090365171432495,2.055884599685669,6.55553674697876,-4.753819942474365
4044_RNA,-2.1521518230438232,4.476633071899414,-0.8036600351333618,4.542197227478027,-0.40111565589904785,3.634483814239502,1.6485942602157593,0.11050164699554443
4045_RNA,9.109702110290527,-8.042513847351074,-9.288080215454102,-3.0193912982940674,2.6702680587768555,-7.148117542266846,4.616402626037598,-17.980417251586914
4046_RNA,3.73708438873291,-10.54785442352295,-2.6628150939941406,-9.50944709777832,-5.399724960327148,-7.967355251312256,-2.0512022972106934,-3.3308911323547363
4047_RNA,3.472318649291992,-8.934404373168945,-1.6374224424362183,-7.927529811859131,-3.769416570663452,-6.9675469398498535,-2.451122283935547,-3.731482982635498
4048_RNA,6.368462085723877,-8.121824264526367,0.6454429626464844,-5.880603313446045,3.112034559249878,-7.714975833892822,-4.534746170043945,-10.538596153259277
4049_RNA,6.471664905548096,-8.114250183105469,-5.150258541107178,-5.065028190612793,-0.07220458984375,-6.846713542938232,0.9026325941085815,-11.115242958068848
4050_RNA,0.09762939810752869,4.854719161987305,-5.452808856964111,6.389495372772217,0.19129276275634766,4.125596523284912,5.808043956756592,-4.133420944213867
4051_RNA,-1.630096673965454,-0.6139964461326599,3.9927127361297607,-1.0121703147888184,0.8627316951751709,-1.2244559526443481,-4.321806907653809,-0.48746955394744873
4052_RNA,-2.467811346054077,3.506971597671509,1.1804417371749878,3.285550355911255,0.20939922332763672,2.5529685020446777,-0.38545751571655273,0.33356916904449463
4053_RNA,4.110105991363525,-0.33401352167129517,-12.112445831298828,2.6013824939727783,-4.493507385253906,1.038450002670288,9.812020301818848,-6.645164966583252
4054_RNA,5.711826801300049,-8.44249153137207,-4.17518949508667,-5.992496013641357,-1.3508021831512451,-6.915372371673584,-0.06551730632781982,-8.868038177490234
4055_RNA,3.897960662841797,0.033249303698539734,-12.34621810913086,2.8329474925994873,-5.0691752433776855,1.4892849922180176,10.123186111450195,-5.8748979568481445
4056_RNA,3.7768187522888184,-9.568578720092773,-1.8237725496292114,-8.482083320617676,-3.961354970932007,-7.456018924713135,-2.5133237838745117,-3.992581844329834
4057_RNA,5.767221450805664,-2.5748867988586426,-12.931538581848145,1.225867509841919,-3.36417555809021,-1.0915637016296387,9.841156959533691,-10.1630277633667
4058_RNA,6.113917827606201,-10.144147872924805,-1.964766263961792,-8.024174690246582,-0.8922045230865479,-8.526561737060547,-2.7535133361816406,-8.56955623626709
4059_RNA,-1.3024743795394897,5.397651672363281,-3.740309953689575,6.080716609954834,-0.8504958152770996,4.698145866394043,4.493720531463623,-1.113766074180603
4060_RNA,4.652771472930908,-0.9312084317207336,-12.938626289367676,2.2511322498321533,-4.816300868988037,0.6343693733215332,10.343445777893066,-7.291519641876221
4061_RNA,-1.24125337600708,3.2862346172332764,-2.0945301055908203,3.56376576423645,-1.4933634996414185,2.9497032165527344,2.2973246574401855,-0.14051282405853271
4062_RNA,-1.4492930173873901,3.552325487136841,-1.4699738025665283,3.8420140743255615,-0.6853452920913696,2.958745241165161,1.8805996179580688,-0.5559359788894653
4063_RNA,1.4535014629364014,4.425363063812256,-8.560785293579102,6.655007839202881,-0.8148252964019775,4.153469562530518,8.338101387023926,-5.579984664916992
4064_RNA,7.372891902923584,-7.70119047164917,-5.234962463378906,-4.073870658874512,2.1020138263702393,-6.919121265411377,1.0542587041854858,-13.751269340515137
4065_RNA,4.562135219573975,3.6589102745056152,-2.754028558731079,8.19031047821045,13.129508018493652,0.2772350013256073,3.0261807441711426,-19.57583236694336
4066_RNA,-2.2062883377075195,4.411910533905029,-1.0162936449050903,4.358661651611328,-1.0795139074325562,3.738661527633667,1.7850691080093384,0.7936650514602661
4067_RNA,-2.6733992099761963,4.519911289215088,0.27579835057258606,4.292228698730469,-0.3193439841270447,3.580501079559326,0.7366970777511597,0.8757642507553101
4068_RNA,-0.5270783305168152,-0.0662098377943039,-0.7210423946380615,-0.04907083511352539,-2.452610492706299,0.23915916681289673,-0.11041074991226196,0.31592023372650146
4069_RNA,-1.3976637125015259,6.878287315368652,-4.671885013580322,7.836373329162598,-0.2011871337890625,5.867097854614258,5.848644733428955,-1.8797906637191772
4070_RNA,4.509333610534668,-9.147272109985352,-2.9666483402252197,-7.545525074005127,-3.295908212661743,-7.179408073425293,-1.3516368865966797,-5.668280601501465
4071_RNA,-1.1887366771697998,0.3983667492866516,4.8628764152526855,0.32108867168426514,3.2180540561676025,-0.8850334882736206,-4.788000106811523,-2.386988878250122
4072_RNA,4.174551486968994,-9.789009094238281,-2.274475574493408,-8.50040340423584,-3.8638811111450195,-7.640137672424316,-2.194211959838867,-4.65044641494751
4073_RNA,2.841557502746582,-8.11967945098877,-1.6976463794708252,-7.291299819946289,-4.089460372924805,-6.218329429626465,-2.0706751346588135,-2.891603469848633
4074_RNA,3.7020654678344727,0.2490658015012741,-11.666098594665527,3.0146377086639404,-4.316806316375732,1.4811207056045532,9.60820484161377,-6.1348042488098145
4075_RNA,4.030245780944824,-9.121017456054688,-4.176069259643555,-7.608802318572998,-4.870172500610352,-6.801355838775635,-0.1679096221923828,-4.598090648651123
4076_RNA,6.825577259063721,-8.161754608154297,1.2384076118469238,-5.762200832366943,4.255675315856934,-7.997056484222412,-5.134250164031982,-11.582352638244629
4077_RNA,-1.499497652053833,2.404303550720215,-0.3305986225605011,2.434176206588745,-0.9308697581291199,1.9697229862213135,0.48232078552246094,0.020503640174865723
4078_RNA,5.441925525665283,-2.706083059310913,-11.8904447555542,0.8778630495071411,-3.0766654014587402,-1.3201791048049927,8.887580871582031,-9.755709648132324
4079_RNA,3.4779410362243652,-9.876925468444824,-2.9830987453460693,-8.838613510131836,-5.468499183654785,-7.375591278076172,-1.5032908916473389,-3.1460824012756348
4080_RNA,4.681697368621826,-8.153332710266113,-2.4060797691345215,-6.404366970062256,-1.8047771453857422,-6.654667854309082,-1.5568437576293945,-6.628357887268066
4081_RNA,-0.25724905729293823,0.026484206318855286,3.9349358081817627,0.2698937654495239,3.188408136367798,-1.1091322898864746,-4.190370559692383,-3.3141074180603027
4082_RNA,5.974016189575195,-2.5747413635253906,-13.448880195617676,1.3608449697494507,-3.4393043518066406,-1.0484826564788818,10.295876502990723,-10.491836547851562
4083_RNA,-1.0387890338897705,0.0720139592885971,3.8060076236724854,0.0071847885847091675,2.0477635860443115,-0.8549557328224182,-3.979856014251709,-1.8643934726715088
4084_RNA,5.700960636138916,-2.6595280170440674,-12.493000984191895,1.1093800067901611,-3.0342698097229004,-1.2572007179260254,9.433429718017578,-10.273709297180176
4085_RNA,-2.4866549968719482,3.160623788833618,1.5472157001495361,2.858537435531616,0.15274262428283691,2.2502176761627197,-0.8268060088157654,0.5034134387969971
4086_RNA,4.264316558837891,-0.28896433115005493,-12.850003242492676,2.710794687271118,-5.058948516845703,1.2353720664978027,10.465524673461914,-6.506134033203125
4087_RNA,2.8020589351654053,0.8749750256538391,-9.569488525390625,3.209228992462158,-3.2458717823028564,1.685141682624817,7.9783406257629395,-5.379330635070801
4088_RNA,4.50120210647583,-10.649353981018066,-4.4720001220703125,-9.08026123046875,-5.611570358276367,-7.9318742752075195,-0.44167113304138184,-4.709972381591797
4089_RNA,4.581493377685547,3.035773277282715,-2.5945940017700195,7.374950885772705,12.338790893554688,-0.08681993931531906,2.6359009742736816,-18.75969123840332
4090_RNA,-0.5734624862670898,0.5778108835220337,3.461629867553711,0.8021872043609619,2.8740832805633545,-0.5622164607048035,-3.538311004638672,-2.976047992706299
4091_RNA,1.695224404335022,4.140188694000244,-8.899742126464844,6.474554061889648,-0.9414160251617432,3.953636884689331,8.538202285766602,-5.864694118499756
4092_RNA,0.4499562680721283,-1.5881699323654175,3.9742815494537354,-1.3080662488937378,2.71006178855896,-2.3580214977264404,-4.86393404006958,-3.512411117553711
4093_RNA,6.131008625030518,-10.138460159301758,-1.958709478378296,-8.010293006896973,-0.8561394214630127,-8.529041290283203,-2.758531093597412,-8.609671592712402
4094_RNA,-2.9570152759552,4.046691417694092,1.708505630493164,3.645169496536255,0.3422510623931885,2.9444661140441895,-0.6411646008491516,0.8748470544815063
4095_RNA,3.770084857940674,0.2436949461698532,-11.790383338928223,3.0580689907073975,-4.276401042938232,1.4744595289230347,9.716894149780273,-6.291532516479492
4096_RNA,1.969295620918274,-4.977186679840088,-0.8162217140197754,-4.246072292327881,-2.1989879608154297,-3.9757652282714844,-1.7726892232894897,-2.906430721282959
4097_RNA,4.435681343078613,-8.748257637023926,-1.0981957912445068,-7.331022262573242,-1.7607471942901611,-7.220736026763916,-2.969728469848633,-5.866393566131592
4098_RNA,-0.5247570276260376,-1.3709431886672974,3.2071194648742676,-1.4400863647460938,0.8532969951629639,-1.781202793121338,-4.004230976104736,-1.5323870182037354
4099_RNA,3.6860547065734863,0.25487202405929565,-11.91933536529541,2.9694526195526123,-4.789565086364746,1.5991787910461426,9.823230743408203,-5.738999843597412
4100_RNA,-0.07566335797309875,5.601944446563721,-5.940459728240967,7.149233341217041,0.04530620574951172,4.816904067993164,6.4900946617126465,-3.9138760566711426
4101_RNA,2.2079944610595703,3.11928653717041,-9.37540340423584,5.572384357452393,-1.511357069015503,3.2276742458343506,8.597197532653809,-6.118343353271484
4102_RNA,-0.04592612385749817,2.88370943069458,-3.488274097442627,3.9236044883728027,-0.37995779514312744,2.461362361907959,3.391818046569824,-2.925576686859131
4103_RNA,0.0010621249675750732,5.516794204711914,-5.6903815269470215,7.1566643714904785,0.6019606590270996,4.608169078826904,6.262009143829346,-4.491358280181885
4104_RNA,-0.20748794078826904,-0.6832587122917175,5.157086372375488,-0.5232875943183899,3.886700391769409,-1.9236180782318115,-5.5267839431762695,-3.6234583854675293
4105_RNA,-0.8596521615982056,0.2887631058692932,5.300815582275391,0.34661102294921875,4.086667060852051,-1.1717371940612793,-5.243113040924072,-3.244570732116699
4106_RNA,4.060261249542236,-10.469853401184082,-3.2097232341766357,-9.216294288635254,-5.241458892822266,-7.907742500305176,-1.5351258516311646,-3.9900717735290527
4107_RNA,2.036834239959717,1.3160192966461182,-7.885031223297119,3.252026081085205,-2.6318953037261963,1.8457093238830566,6.65294885635376,-4.517360687255859
4108_RNA,3.964369297027588,-0.21410782635211945,-11.586060523986816,2.6835968494415283,-3.976806402206421,1.0053143501281738,9.395784378051758,-6.79116153717041
4109_RNA,0.8734778165817261,1.6839426755905151,-4.941873073577881,2.998051404953003,-1.4999287128448486,1.7646631002426147,4.216500759124756,-3.344308376312256
4110_RNA,-1.6282141208648682,-0.32103878259658813,3.952726125717163,-0.6710047721862793,1.1001427173614502,-1.0226199626922607,-4.1831254959106445,-0.6801352500915527
4111_RNA,0.22370049357414246,4.277157306671143,-5.390783309936523,5.735238552093506,-0.2674674987792969,3.732177734375,5.531653881072998,-3.8041868209838867
4112_RNA,4.813578128814697,-10.496946334838867,-4.6071085929870605,-8.749083518981934,-5.099473476409912,-7.896317005157471,-0.2870011329650879,-5.435857772827148
4113_RNA,4.79375696182251,-9.427835464477539,-2.0592291355133057,-7.825346946716309,-2.436685085296631,-7.620910167694092,-2.3222193717956543,-6.178531169891357
4114_RNA,-1.4377366304397583,5.527921199798584,-3.9745142459869385,6.081022262573242,-1.5035583972930908,4.966660976409912,4.722754001617432,-0.3725775480270386
4115_RNA,-0.6750586032867432,0.3879057765007019,3.899167776107788,0.5255995392799377,2.947758436203003,-0.7656600475311279,-3.98691463470459,-2.822950839996338
4116_RNA,5.515559673309326,1.2822527885437012,-2.7217376232147217,5.741854190826416,11.802102088928223,-1.444746494293213,2.069807529449463,-19.18868637084961
4117_RNA,5.1616644859313965,-11.47625732421875,-4.637350082397461,-9.678290367126465,-5.344631195068359,-8.672049522399902,-0.6148604154586792,-5.666712760925293
4118_RNA,1.3988465070724487,1.5247441530227661,-6.388092517852783,3.112306833267212,-2.168142557144165,1.8465667963027954,5.421875,-3.768775463104248
4119_RNA,2.6397876739501953,-5.7445902824401855,-0.7958600521087646,-4.810527801513672,-1.8317782878875732,-4.692523002624512,-2.1019015312194824,-3.827812671661377
